node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.324177,0.0
1,7,99999.808058,191.932824,1.73521,0.0
1,16,99999.808058,191.932824,1.330495,0.0
2,4,99999.808058,191.932824,0.979781,0.0
2,7,99999.808058,191.932824,1.47903,0.0
2,12,99999.808077,191.923231,1.402736,0.0
2,13,99999.808058,191.932824,1.107216,0.0
2,18,24999.808077,191.923231,1.316905,0.0
2,23,24999.808077,191.923231,0.931263,0.0
3,10,99999.808058,191.942417,1.223564,0.0
3,11,24999.808058,191.932824,1.499414,0.0
3,14,1549.808038,191.952012,1.810312,0.0
3,21,99999.808058,191.942417,1.879215,0.0
4,16,99999.808077,191.923231,1.294017,0.0
5,8,24999.808058,191.932824,1.336813,0.0
5,16,24999.808077,191.923231,1.073956,0.0
6,7,1549.808058,191.932824,1.957178,0.0
6,19,1549.808058,191.942417,1.632571,0.0
7,17,99999.808077,191.923231,1.176,0.0
7,19,24999.808058,191.932824,2.530694,0.0
7,21,99999.808077,191.923231,0.986099,0.0
8,9,24999.808058,191.942417,1.128793,0.0
9,15,24999.808058,191.932824,0.952959,0.0
9,16,99999.808077,191.923231,1.065969,0.0
10,11,24999.808058,191.932824,1.897573,0.0
10,12,99999.808058,191.932824,1.555085,0.0
10,16,99999.808058,191.932824,1.700878,0.0
10,17,99999.808058,191.932824,1.440763,0.0
12,22,99999.808077,191.923231,1.130342,0.0
13,14,1549.856029,143.964009,1.68252,0.0
13,17,99999.808058,191.932824,2.292633,0.0
13,19,24999.808058,191.942417,1.881361,0.0
15,20,24999.808077,191.923231,1.939416,0.0
17,20,99999.808077,191.923231,2.206683,0.0
17,23,24999.808077,191.923231,1.846075,0.0
18,21,24999.808058,191.932824,1.755238,0.0
20,22,24999.808077,191.923231,1.835465,0.0
