node1,node2,free_bw,used_bw,delay,pkloss
1,3,99536.41788,463558.837993,1.241446,0.0
1,7,99829.778001,170213.450281,4.217267,0.0
1,16,97053.034656,2946965.344048,2.189398,0.0
2,4,99936.345555,63654.445003,0.793457,0.0
2,7,99834.567554,165432.446007,1.084924,0.0
2,12,99563.95781,436042.189854,0.963449,0.0
2,13,99955.503767,44496.233049,1.105189,0.641026
2,18,24792.658965,207341.034656,0.989795,0.0
2,23,24774.698142,225301.858363,0.873923,0.0
3,10,99621.480663,378500.327407,0.868678,0.0
3,11,24991.424553,8575.016346,3.320098,0.0
3,14,1525.907584,24092.415871,2.248883,0.0
3,21,99901.611412,98383.645836,4.412055,0.0
4,16,99936.345555,63654.445003,0.931978,0.0
5,8,22276.946258,2722916.987432,7.73263,0.021794
5,16,22276.946258,2723053.741838,0.891089,0.010898
6,7,1548.609744,1390.256153,3.689408,0.0
6,19,1548.609744,1390.256153,4.256129,0.0
7,17,99955.503767,44496.233049,3.06499,0.0
7,19,24998.609744,1390.256153,3.200412,0.0
7,21,99957.894314,42103.571355,1.228452,0.0
8,9,22256.866211,2742672.871231,3.933668,1.298701
9,15,24998.609744,1390.256153,1.185894,0.0
9,16,99817.804119,182195.881467,1.092911,0.0
10,11,24999.807113,192.867908,2.763271,0.0
10,12,99694.473129,305526.870919,1.057029,0.311526
10,16,99573.536916,426441.666487,4.224181,0.0
10,17,99809.470618,190529.38222,0.93019,0.0
12,22,99997.412356,2587.6444,2.289057,0.0
13,14,1522.267202,27731.404821,4.75359,0.0
13,17,99949.516826,50480.63897,3.897548,0.649351
13,19,24998.609744,1390.186333,2.154827,0.0
15,20,24990.228026,9771.483124,1.81067,0.0
17,20,99915.989955,84010.045203,1.984,0.0
17,23,24775.89553,224093.215371,3.020883,0.0
18,21,24999.807113,192.877594,0.962973,0.0
20,22,24931.556002,68443.997991,1.819253,0.0
