node1,node2,free_bw,used_bw,delay,pkloss
1,3,99716.168766,283788.680345,0.0,0.0
1,7,99606.526695,392281.543691,0.0,0.07716
1,16,99812.70146,187298.540292,0.0,0.215517
2,4,99888.974205,111025.794841,0.0,0.0
2,7,99986.69866,13301.339732,0.0,0.0
2,12,99937.836433,62163.567286,0.0,0.0
2,13,99995.040992,4958.264719,0.542164,0.0
2,18,24867.509249,132484.127712,0.0,0.0
2,23,24992.657469,7342.164477,0.0,0.0
3,10,99952.147141,47850.467409,0.0,0.0
3,11,24940.219956,59777.055885,0.0,0.0
3,14,1549.808096,191.904048,0.0,0.0
3,21,99803.167367,196236.75265,0.0,0.0
4,16,99888.974205,111025.794841,0.524163,0.0
5,8,24962.863427,37132.860513,0.0,0.0
5,16,24962.863427,37136.572685,0.0,0.0
6,7,1539.082184,10321.935613,0.0,2.325581
6,19,1407.988402,142011.59768,0.0,0.0
7,17,99718.55229,281447.710458,0.0,0.0
7,19,24825.810838,174189.162168,0.0,0.0
7,21,99861.563687,138436.312738,0.0,0.0
8,9,24952.137572,47857.643185,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,99987.890422,12109.578084,0.691533,0.0
10,11,24991.465707,8533.440053,0.0,0.0
10,12,99790.12094,209314.65521,0.0,0.0
10,16,99956.904619,43091.073109,0.0,0.0
10,17,99807.992004,191440.910618,0.0,0.0
12,22,99927.110578,72885.778737,0.0,0.0
13,14,1549.808096,191.904048,0.0,0.0
13,17,99998.616277,1383.515801,0.0,0.0
13,19,24984.316705,15681.727466,0.0,0.0
15,20,24998.616277,1383.65409,0.0,0.0
17,20,99989.130174,10869.826035,0.0,0.0
17,23,24992.705459,7294.176474,0.0,0.0
18,21,24713.785243,286214.757049,0.0,0.0
20,22,24998.616415,1383.584925,0.0,0.0
