node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.0,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808058,191.923233,0.0,0.0
2,4,99999.752074,247.913231,0.804782,0.0
2,7,99999.808058,191.942417,0.0,0.0
2,12,99999.856043,143.956813,0.370741,0.0
2,13,99999.856043,143.935232,1.269698,0.0
2,18,24999.808058,191.942417,1.218677,0.0
2,23,24999.808058,191.942417,0.839829,0.0
3,10,99999.696152,303.848076,0.0,0.0
3,11,24999.808077,191.923231,0.069022,0.0
3,14,1549.752099,247.888451,0.0,0.0
3,21,99999.808077,191.923231,0.0,0.0
4,16,99999.752099,247.90084,0.888944,0.0
5,8,24999.808077,191.913639,0.06175,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.752074,247.913231,0.0,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99999.808058,191.942417,0.0,0.0
7,19,24999.808058,191.932824,0.0,0.0
7,21,99999.808058,191.932824,0.0,0.0
8,9,24999.808077,191.913639,1.383662,0.0
9,15,24999.808058,191.932824,0.344872,0.0
9,16,99999.808058,191.932824,0.797033,0.0
10,11,24999.808077,191.913639,0.058889,0.0
10,12,99999.808058,191.923233,0.202656,0.0
10,16,99999.808058,191.923233,0.0,0.0
10,17,99999.808058,191.923233,0.0,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.752124,247.863676,0.505805,0.0
13,17,99999.808058,191.923233,0.577807,0.0
13,19,24999.808077,191.90405,1.410842,0.0
15,20,24999.808058,191.932824,0.148892,0.0
17,20,99999.808058,191.942417,0.286222,0.0
17,23,24999.808058,191.942417,0.22006,0.0
18,21,24999.808058,191.932824,0.323653,0.0
20,22,24999.808058,191.942417,0.0,0.0
