node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.128316,0.0
1,7,99999.807962,192.019204,0.479817,0.0
1,16,99999.808,192.0,1.082063,0.0
2,4,99999.807981,192.019202,1.673579,0.0
2,7,99999.807962,192.028805,1.545548,0.0
2,12,99999.807981,192.009601,1.714587,0.0
2,13,99999.807981,192.000002,1.334906,0.0
2,18,24999.807981,192.009601,0.83518,0.0
2,23,24999.807962,192.028805,1.680255,0.0
3,10,99999.808019,167.990401,1.133084,14.285714
3,11,24999.807981,192.009601,1.709223,0.0
3,14,1549.856014,143.985601,1.464963,0.0
3,21,99999.808,192.0,1.669407,0.0
4,16,99999.807981,192.009601,1.287341,0.0
5,8,24999.807981,192.000002,1.306891,0.0
5,16,24999.807981,192.009601,1.648664,0.0
6,7,1549.807981,192.019202,1.214623,0.0
6,19,1549.807981,192.009601,1.403809,0.0
7,17,99999.807962,192.028805,1.214385,0.0
7,19,24999.807981,192.009601,1.349688,0.0
7,21,99999.807981,192.009601,1.219273,0.0
8,9,24999.807981,192.000002,1.5589,0.0
9,15,24999.807962,192.028805,1.80316,0.0
9,16,99999.807981,192.009601,1.44136,0.0
10,11,24999.807981,192.000002,1.599431,0.0
10,12,99999.807981,192.009601,1.428723,0.0
10,16,99999.807981,192.000002,1.378059,0.0
10,17,99999.807981,192.009601,1.294494,0.0
12,22,99999.807981,192.019202,1.283646,0.0
13,14,1549.808,191.990401,1.422644,0.0
13,17,99999.807981,192.000002,0.854731,0.0
13,19,24999.808,191.990401,1.289725,0.0
15,20,24999.807962,192.028805,1.765132,0.0
17,20,99999.807981,192.019202,1.128912,0.0
17,23,24999.807962,192.028805,1.287699,0.0
18,21,24999.807981,192.019202,0.74923,0.0
20,22,24999.807962,192.028805,1.303196,0.0
