node1,node2,free_bw,used_bw,delay,pkloss
1,3,98772.416275,1227522.370238,1.157761,0.0
1,7,92411.861628,7587379.861893,0.870109,0.003824
1,16,97571.994801,2427762.471778,1.129866,0.0
2,4,99596.952305,403027.546875,1.090646,0.0
2,7,96277.936413,3721467.706459,0.825167,0.0
2,12,96324.047595,3675768.643892,1.106262,0.008089
2,13,99852.029594,147963.009617,1.086354,0.0
2,18,24829.369063,170622.407065,1.037836,0.0
2,23,24782.885711,217103.435027,0.96488,0.0
3,10,98644.910527,1355021.745775,3.022552,0.0
3,11,24866.330734,133655.904565,3.952026,0.0
3,14,1541.46656,8533.439968,2.313495,0.0
3,21,99070.419832,929123.65061,3.07858,0.046253
4,16,99759.048095,240939.859623,1.108885,0.0
5,8,22139.580084,2859085.295407,1.065254,0.010389
5,16,24722.127574,277872.425515,1.175761,0.0
6,7,1536.69866,13300.01013,0.906348,0.0
6,19,1452.103159,97896.841263,3.457308,0.0
7,17,95927.151285,4072645.113413,1.007795,0.0
7,19,24732.853429,267119.86671,1.038194,0.0
7,21,99140.461954,859495.077887,0.831962,0.0
8,9,19765.590882,5233551.654959,1.155615,0.005802
9,15,24766.222755,233777.244551,1.260042,0.0
9,16,91415.882412,8583688.468186,1.180053,0.0
10,11,24849.694061,150290.914228,0.940084,0.0
10,12,96362.55149,3637084.910887,2.238989,0.008467
10,16,92762.239552,7237036.96126,14.462352,0.004308
10,17,96298.56643,3701022.723777,4.669547,0.009323
12,22,99908.042392,91957.608478,1.023173,0.0
13,14,1530.741777,19258.222533,0.869513,0.0
13,17,99972.394761,27601.100346,0.671864,0.0
13,19,24809.145256,190854.743577,1.057982,0.0
15,20,24744.745525,255241.714381,1.220703,0.0
17,20,99731.634837,268351.747909,1.046777,0.0
17,23,24785.269473,214730.526947,0.983238,0.0
18,21,24989.081092,10918.362273,0.915051,0.0
20,22,24983.123375,16876.624675,1.008511,0.0
