node1,node2,free_bw,used_bw,delay,pkloss
1,3,99841.287871,158712.128787,2.702475,0.0
1,7,99722.072,277318.164583,1.853347,0.101626
1,16,98021.285871,1978714.128587,2.412915,0.0
2,4,99772.136,227852.607939,1.297832,0.0
2,7,99947.365263,52634.736526,1.213193,0.0
2,12,99840.09599,159904.009599,1.757503,0.0
2,13,99950.940906,49059.094091,2.962112,0.0
2,18,24968.816,31182.440956,1.288533,0.0
2,23,24997.472,2527.873613,0.984073,0.0
3,10,99824.60154,175389.691985,2.300382,0.0
3,11,24998.616138,1383.792435,3.076434,0.0
3,14,1548.616138,1383.792435,2.531409,0.0
3,21,99979.546045,19858.014199,1.546979,0.0
4,16,99772.136,227256.667533,0.845194,0.0
5,8,24984.312,15687.215678,1.243234,0.0
5,16,24978.352,21648.0,2.636433,0.0
6,7,1505.704,44291.571286,1.224995,0.0
6,19,1548.616138,1383.792435,1.121402,0.0
7,17,99952.128,47869.606639,0.936508,0.0
7,19,24967.624,32374.381362,1.71876,0.0
7,21,99842.464,157528.123988,1.04332,0.0
8,9,24998.664134,1335.866413,0.840545,0.0
9,15,24998.616,1383.930807,13.416648,0.0
9,16,98277.368,1722545.877012,0.718594,0.0
10,11,24999.808019,191.971205,1.356721,0.0
10,12,99967.627237,32371.144409,2.667308,0.0
10,16,99816.24,183145.746851,2.144814,0.157978
10,17,99955.708429,44291.570843,3.019571,0.0
12,22,99996.232,3767.811619,2.260447,0.0
13,14,1547.424258,2575.742426,0.963211,0.0
13,17,99981.929807,18070.192981,0.815988,0.0
13,19,24967.627237,32372.762724,2.082229,0.0
15,20,24997.424,2575.871213,2.155066,0.0
17,20,99997.424258,2575.742426,3.816366,0.0
17,23,24996.232,3767.811619,1.435876,0.0
18,21,24832.928,167063.647235,2.099633,0.0
20,22,24999.808019,191.980802,2.000093,0.0
