node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.162767,0.0
1,7,99999.808038,191.913651,1.464963,0.0
1,16,99999.808115,191.884869,1.620293,0.0
2,4,99999.808038,191.932828,1.517534,0.0
2,7,99999.808038,191.932828,1.116991,0.0
2,12,99999.808058,191.923233,1.284122,0.0
2,13,99999.808077,191.894462,1.347303,0.0
2,18,24999.808077,191.913639,1.521826,0.0
2,23,24999.808058,191.923233,0.941634,0.0
3,10,99999.808115,191.875282,1.364589,0.0
3,11,24999.808077,191.90405,1.323462,0.0
3,14,1549.808115,191.875282,1.083493,0.0
3,21,99999.808115,191.875282,1.564503,0.0
4,16,99999.808058,191.913643,1.990438,0.0
5,8,24999.808058,191.904056,1.860976,0.0
5,16,24999.808077,191.913639,1.540542,0.0
6,7,1549.808038,191.913651,1.200795,0.0
6,19,1549.808115,191.875282,1.599193,0.0
7,17,99999.856029,143.949621,0.982285,0.0
7,19,24999.808038,191.913651,0.995755,0.0
7,21,99999.808038,191.923238,1.1549,0.0
8,9,24999.808115,191.875282,1.480222,0.0
9,15,24999.808038,191.913651,1.509547,0.0
9,16,99999.808096,191.894459,1.678228,0.0
10,11,24999.808096,191.894459,1.63281,0.0
10,12,99999.808058,191.904056,1.474857,0.0
10,16,99999.808096,191.884871,1.297474,0.0
10,17,99999.808077,191.894462,1.307249,0.0
12,22,99999.808058,191.932824,1.173019,0.0
13,14,1549.808134,191.865694,1.333594,0.0
13,17,99999.808077,191.884877,1.330256,0.0
13,19,24999.808115,191.865696,1.25432,0.0
15,20,24999.808019,191.952016,1.223803,0.0
17,20,99999.808077,191.913639,0.391483,0.0
17,23,24999.808058,191.932824,0.671148,0.0
18,21,24999.808077,191.90405,1.245975,0.0
20,22,24999.808058,191.932824,0.765443,0.0
