node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,2.130151,0.0
1,7,99999.807885,192.009659,1.514792,0.0
1,16,99999.807885,192.028843,2.522588,0.0
2,4,99999.808077,191.913639,1.348734,0.0
2,7,99999.808096,191.904048,1.251817,0.0
2,12,99999.808096,191.904048,0.731945,0.0
2,13,99999.807866,192.028862,1.482844,0.0
2,18,24999.808077,191.913639,1.802444,0.0
2,23,24999.808077,191.913639,0.86236,0.0
3,10,99999.807866,192.124882,2.623916,0.0
3,11,24999.807885,192.01925,2.270341,0.0
3,14,1549.807866,192.124882,2.027631,0.0
3,21,99999.807885,192.028843,1.720309,0.0
4,16,99999.808058,191.932824,1.048803,0.0
5,8,24999.807866,192.028862,1.212239,0.0
5,16,24999.808077,191.923231,1.344204,0.0
6,7,1549.807885,192.009659,2.019405,0.0
6,19,1549.807885,192.115269,1.441598,0.0
7,17,99999.808077,191.923231,2.073288,0.0
7,19,24999.807885,192.01925,2.65789,0.0
7,21,99999.808058,191.923233,1.844168,0.0
8,9,24999.807885,192.01925,0.963926,0.0
9,15,24999.808077,191.923231,1.17445,0.0
9,16,99999.808058,191.932824,1.267076,0.0
10,11,24999.807885,192.01925,1.619339,0.0
10,12,99999.807885,192.009659,1.54686,0.0
10,16,99999.807885,192.01925,2.720118,0.0
10,17,99999.807885,192.01925,2.061009,0.0
12,22,99999.808077,191.913639,2.350569,0.0
13,14,1549.807866,192.134494,1.366973,0.0
13,17,99999.807885,192.009659,1.613736,0.0
13,19,24999.807885,192.115269,1.954556,0.0
15,20,24999.808077,191.923231,1.601338,0.0
17,20,99999.808077,191.913639,1.967311,0.0
17,23,24999.856058,143.93523,1.261353,0.0
18,21,24999.808077,191.923231,1.2362,0.0
20,22,24999.808096,191.904048,1.767159,0.0
