node1,node2,free_bw,used_bw,delay,pkloss
1,3,99627.941206,372058.794121,1.166344,0.0
1,7,99780.458046,219520.002195,0.695705,0.0
1,16,97703.786379,2296098.810681,0.954032,0.012913
2,4,99884.172417,115827.582758,0.944018,0.0
2,7,99748.270827,251729.172917,1.112819,0.126582
2,12,99996.231623,3768.376838,1.278877,0.0
2,13,99997.423742,2576.000026,1.037478,0.0
2,18,24884.172417,115827.582758,1.144052,0.0
2,23,24978.349835,21649.082508,1.008749,0.0
3,10,99756.664334,243335.666433,0.892282,0.0
3,11,24999.808,191.990401,1.033545,0.0
3,14,1549.808,191.990401,0.748754,0.0
3,21,99866.290629,133696.001337,1.060843,0.0
4,16,99884.172417,115827.582758,0.725389,0.0
5,8,24931.857186,68136.000681,1.32668,0.0
5,16,24931.857186,68142.814281,1.044393,0.0
6,7,1547.423742,2576.000026,1.037121,0.0
6,19,1493.789621,56210.378962,0.628471,0.0
7,17,99971.19712,28801.440144,0.875354,0.0
7,19,24946.162616,53832.000538,0.757933,0.0
7,21,99873.491349,126508.650865,0.690579,0.251256
8,9,24298.912,700457.008699,1.029491,0.042319
9,15,23490.736,1509264.0,1.075745,0.019693
9,16,99214.249425,785711.287529,1.168489,0.0
10,11,24998.615862,1384.000014,0.857115,0.0
10,12,98325.048,1674272.320368,1.112461,0.0
10,16,98406.263374,1593299.956333,0.991464,0.0
10,17,99949.738974,50256.000503,0.813723,0.0
12,22,98487.008701,1512991.299129,1.057148,0.0
13,14,1548.616138,1383.861614,1.055717,0.0
13,17,99973.581358,26416.000264,0.883937,0.0
13,19,24997.424,2575.871213,1.00255,0.0
15,20,23490.585059,1508743.470747,1.073718,0.019685
17,20,99997.423742,2576.257626,0.928998,0.0
17,23,24978.349835,21649.082508,1.218677,0.0
18,21,24991.463146,8536.853685,0.890732,0.0
20,22,23490.585059,1509414.941494,0.900626,0.0
