node1,node2,free_bw,used_bw,delay,pkloss
1,3,98500.421958,1499057.021098,0.926256,0.035907
1,7,96121.011696,3878780.223147,3.548741,0.015387
1,16,99693.542646,306442.034461,0.926614,0.0
2,4,99883.015397,116978.755604,1.093149,0.0
2,7,99975.972805,24025.993562,0.891924,0.0
2,12,99812.70146,187289.178174,0.914216,0.0
2,13,99700.586059,299354.076565,0.771999,0.0
2,18,24997.424515,2575.484903,1.102448,0.0
2,23,24999.808038,191.952012,1.053214,0.0
3,10,99840.08,159920.0,2.298117,0.0
3,11,23685.032,1314836.529495,1.57392,0.0
3,14,1547.423742,2576.128813,2.074361,0.0
3,21,99857.96,142025.79884,1.817465,0.0
4,16,99883.015397,116978.755604,1.103401,0.0
5,8,23684.103179,1315432.410317,3.112435,0.047081
5,16,23684.103179,1315300.939812,0.920057,0.0
6,7,1469.944,80043.995201,2.087474,0.0
6,19,1548.616,1383.930807,2.857089,0.0
7,17,96361.359728,3638276.553404,2.450705,0.0
7,19,24738.786121,261174.712197,1.146078,0.0
7,21,99801.975605,198004.600599,1.12927,0.214592
8,9,24871.072,128921.554245,1.176596,0.03655
9,15,21681.083675,3318652.243143,0.777364,0.018177
9,16,99639.896021,360103.979204,0.623584,0.0
10,11,23671.92,1327947.218556,1.870394,1.851852
10,12,99999.808,191.971209,4.147768,0.0
10,16,98496.696,1503153.699659,2.006054,0.03858
10,17,99784.056,215922.409918,3.571868,0.0
12,22,99996.23313,3766.869939,0.792384,0.0
13,14,1549.807981,192.019202,2.835512,0.0
13,17,99923.52,76468.531441,2.490997,0.0
13,19,24685.088509,314895.745575,1.202464,0.0
15,20,21677.508747,3322491.252623,1.342058,0.009081
17,20,96703.395321,3296439.898266,1.169205,0.0
17,23,24999.808058,191.942417,0.993848,0.0
18,21,24863.947211,136052.789442,1.00112,0.0
20,22,24971.208637,28791.362591,0.884056,0.0
