node1,node2,free_bw,used_bw,delay,pkloss
1,3,97588.392,2411608.0,1.852512,0.0
1,7,98803.279344,1195648.327935,1.016498,0.00871
1,16,96226.313369,3773090.690929,2.994061,0.020659
2,4,99912.80072,87190.562759,1.710892,0.0
2,7,99956.90031,43097.535477,2.040267,0.0
2,12,99707.79722,292188.172505,0.873446,0.0
2,13,99996.231623,3767.811694,1.005411,0.0
2,18,24849.631037,150361.446159,1.044631,0.0
2,23,24998.616138,1383.723269,2.29013,0.0
3,10,99460.970097,539002.951495,3.06356,0.0
3,11,23007.976,1991924.408759,1.746893,0.0
3,14,1547.423742,2576.128813,2.342582,0.0
3,21,99275.144486,724295.757225,1.299262,0.0
4,16,99912.80072,87190.562759,0.916243,0.0
5,8,24999.807981,191.990405,1.958251,0.0
5,16,24971.20288,28795.68072,1.210809,0.0
6,7,1399.616,149765.627912,1.025796,0.19685
6,19,1512.856,37142.142986,2.026558,0.0
7,17,99651.778822,348186.366208,1.754045,0.0
7,19,24985.504,14493.826252,1.78647,0.0
7,21,99417.094872,581771.532333,1.013398,0.0
8,9,22657.762224,2341758.888112,1.077056,0.012706
9,15,24996.232377,3767.434894,0.991106,0.542005
9,16,93834.208579,6165195.480454,1.088142,0.004918
10,11,23018.704,1981196.945105,2.251863,0.0
10,12,99891.336,108653.135773,3.269792,0.4329
10,16,97371.710829,2627228.585543,2.296686,0.304878
10,17,99751.872,248115.59484,2.322793,0.0
12,22,99914.0012,85998.80024,1.824856,0.0
13,14,1549.807981,192.019202,2.290487,0.0
13,17,99999.808,191.980804,1.614571,0.0
13,19,24965.284528,34712.000347,0.775814,0.0
15,20,24999.808038,191.952012,2.762914,0.0
17,20,99977.162284,22836.574571,1.054406,0.0
17,23,24999.808038,191.952012,1.071215,0.0
18,21,24663.69763,336285.558007,0.881195,0.088261
20,22,24999.808038,191.961608,13.573527,0.0
