node1,node2,free_bw,used_bw,delay,pkloss
1,3,99586.308108,413075.454413,1.095057,0.080841
1,7,97843.911218,2155385.188882,2.095938,0.01587
1,16,98779.444111,1220433.882036,0.82016,0.0
2,4,99887.782444,112217.556489,0.50962,0.0
2,7,99748.346331,251653.669266,0.502944,0.0
2,12,99999.808019,191.971205,0.625968,0.0
2,13,99992.657469,7342.164477,0.527143,0.0
2,18,24992.656734,7342.898584,0.628352,0.0
2,23,24860.371926,139628.074385,0.219941,0.0
3,10,99725.702859,274283.429828,1.000404,0.0
3,11,24997.472505,2527.368164,0.95582,0.0
3,14,1545.041488,4958.512446,0.915289,0.0
3,21,99855.619314,144380.685794,13.792515,0.0
4,16,99887.782444,112217.556489,0.989199,0.0
5,8,24488.593422,510861.773165,1.988649,0.120337
5,16,23072.729454,1927270.545891,0.748038,0.0
6,7,1548.616277,1383.584938,5.043745,0.0
6,19,1452.093372,97901.734638,2.127051,0.0
7,17,99315.736853,683105.476295,1.968265,0.0
7,19,23595.912817,1403946.829986,3.532171,0.02116
7,21,99996.232753,3767.058245,1.051784,0.0
8,9,24952.142357,47857.642707,1.133442,0.0
9,15,24999.808038,191.952012,0.970721,0.0
9,16,98738.924215,1261012.749964,1.010418,0.019489
10,11,24999.808038,191.952012,1.067638,0.0
10,12,99825.828252,173584.574498,1.064062,0.16835
10,16,97993.082075,2006322.103369,1.072049,0.017114
10,17,97895.36739,2104141.939981,0.988245,0.017114
12,22,99997.424258,2575.613664,1.018882,0.0
13,14,1546.23313,3766.869939,2.169847,0.0
13,17,98679.20408,1320729.893817,2.279282,0.0
13,19,23692.837581,1306697.274576,2.025247,0.0
15,20,24998.616277,1383.723255,2.694845,0.0
17,20,99998.616138,1383.861614,2.46501,0.0
17,23,24859.180164,140819.836033,1.854777,0.0
18,21,24878.24835,121745.563913,1.012087,0.0
20,22,24999.808038,191.961608,2.100468,0.0
