node1,node2,free_bw,used_bw,delay,pkloss
1,3,99569.582084,430396.401975,2.472401,0.0
1,7,99832.961408,167030.242857,1.127958,0.0
1,16,99757.880424,242095.373808,3.281474,0.0
2,4,99900.901729,98497.555891,4.042387,0.0
2,7,99816.295111,183695.706962,3.98922,0.0
2,12,99738.838348,260552.836948,2.822399,0.0
2,13,99971.205759,28791.362879,4.030824,0.0
2,18,24873.506597,126493.402639,4.154801,0.0
2,23,24993.849845,6149.847569,1.928926,0.0
3,10,99972.39752,27601.099794,2.794623,1.408451
3,11,24933.069386,66923.923492,1.506329,0.0
3,14,1549.808038,191.952012,2.936602,0.0
3,21,99515.952809,483998.805197,3.295541,0.0
4,16,99900.901729,98502.449265,1.709819,0.0
5,8,24998.616277,1383.65409,0.951171,0.0
5,16,24998.616415,1383.515773,2.883077,0.0
6,7,1534.316705,15683.295012,1.01912,0.0
6,19,1412.755449,137244.55109,2.091169,0.0
7,17,99933.124063,66872.594759,1.248121,0.0
7,19,24827.002599,172988.753244,1.306534,0.16835
7,21,99579.158253,420820.713802,5.183339,0.083195
8,9,24989.082184,10916.725092,2.763391,0.0
9,15,24999.808058,191.932824,3.332615,0.0
9,16,99952.147141,47852.858856,2.414107,0.0
10,11,24999.808058,191.932824,2.129793,0.0
10,12,99990.273945,9725.568632,2.213001,0.0
10,16,99886.590682,113397.981739,2.32935,0.0
10,17,99868.714257,131279.180533,2.874613,0.265957
12,22,99928.309507,71094.671598,1.322389,0.0
13,14,1549.856029,143.971206,1.15788,0.0
13,17,99970.010999,29984.504548,1.001477,0.0
13,19,24989.082184,10917.816437,1.034856,0.0
15,20,24997.424773,2575.098722,1.104832,0.0
17,20,99987.892843,12107.157137,1.266837,0.0
17,23,24995.041488,4958.26462,0.953794,0.0
18,21,24720.991603,279008.396641,3.195167,0.0
20,22,24999.808058,191.942417,1.169443,0.0
