node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.712156,0.0
1,7,99999.808019,191.971205,0.0,0.0
1,16,99999.808,191.990401,1.475334,0.0
2,4,99999.808,191.990401,0.0,0.0
2,7,99999.808,191.990401,0.0,0.0
2,12,99999.808019,191.980802,1.304269,0.0
2,13,99999.808,191.990401,1.272202,0.0
2,18,24999.808019,191.980802,0.995517,0.0
2,23,24999.808,191.990401,1.557231,0.0
3,10,99999.808,191.990401,1.116276,0.0
3,11,24999.808019,191.980802,1.036644,0.0
3,14,1549.808,191.990401,1.100779,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808019,191.980802,1.259685,0.0
5,8,24999.808,191.990401,0.698328,0.0
5,16,24999.808019,191.980802,1.428246,0.0
6,7,1549.808,191.980804,0.0,0.0
6,19,1549.808,191.990401,0.683546,0.0
7,17,99999.808019,191.971205,0.0,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.971205,0.0,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,191.990401,0.812531,0.0
9,16,99999.808,191.990401,0.980258,0.0
10,11,24999.808019,191.980802,0.965118,0.0
10,12,99999.808,191.980804,1.659989,0.0
10,16,99999.808019,191.980802,0.650644,0.0
10,17,99999.808,191.990401,0.994682,0.0
12,22,99999.808019,191.980802,1.093149,0.0
13,14,1549.808019,191.980802,1.302838,0.0
13,17,99999.808,191.990401,1.366019,0.0
13,19,24999.808,192.0,0.653386,0.0
15,20,24999.856014,143.985601,0.812292,0.0
17,20,99999.808019,191.980802,0.642061,0.0
17,23,24999.808,191.990401,1.069307,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.856014,143.985601,0.479221,0.0
