node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.310038,0.0
1,7,99999.808019,191.96161,2.278805,0.0
1,16,99999.808038,191.952012,2.291203,0.0
2,4,99999.808038,191.961608,1.774311,0.0
2,7,99999.808019,191.971205,1.098037,0.0
2,12,99999.856014,143.978404,1.339436,0.0
2,13,99999.808038,191.952012,2.45297,0.0
2,18,24999.808038,191.961608,2.373457,0.0
2,23,24999.856014,143.978404,1.78206,0.0
3,10,99999.808058,191.942417,1.708746,0.0
3,11,24999.808038,191.942419,1.198053,0.0
3,14,1549.808058,191.942417,2.322674,0.0
3,21,99999.808058,191.942417,1.148701,0.0
4,16,99999.808038,191.961608,1.478195,0.0
5,8,24999.808038,191.952012,1.174569,0.0
5,16,24999.808038,191.961608,2.376556,0.0
6,7,1549.808019,191.971205,1.193166,0.0
6,19,1549.808038,191.952012,1.382113,0.0
7,17,99999.808019,191.971205,1.327872,0.0
7,19,24999.808019,191.96161,1.795411,0.0
7,21,99999.808038,191.952012,1.847982,0.0
8,9,24999.808038,191.952012,1.280308,0.0
9,15,24999.856014,143.978404,0.909209,0.0
9,16,99999.808038,191.952012,1.596451,0.0
10,11,24999.808038,191.952012,1.824856,0.0
10,12,99999.808019,191.96161,1.652956,0.0
10,16,99999.808038,191.952012,1.672029,0.0
10,17,99999.808038,191.952012,1.634002,0.0
12,22,99999.808038,191.961608,2.104521,0.0
13,14,1549.808038,191.952012,1.197338,0.0
13,17,99999.808038,191.952012,1.758814,0.0
13,19,24999.808038,191.952012,2.101541,0.0
15,20,24999.808019,191.980802,2.08652,0.0
17,20,99999.808038,191.961608,1.56951,0.0
17,23,24999.808019,191.980802,1.943231,0.0
18,21,24999.808038,191.961608,2.022386,0.0
20,22,24999.808019,191.980802,1.681209,0.0
