node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.405835,0.0
1,7,99999.808,191.990401,1.107931,0.0
1,16,99999.808019,191.971205,1.141071,0.0
2,4,99999.808019,191.980802,1.1127,0.0
2,7,99999.808,191.990401,1.28758,0.0
2,12,99999.808,191.990401,1.267552,0.0
2,13,99999.807808,192.086497,1.409054,0.0
2,18,24999.808019,191.971205,1.336694,0.0
2,23,24999.808019,191.980802,1.147747,0.0
3,10,99999.808038,191.961608,1.419425,0.0
3,11,24999.808038,191.961608,1.512885,0.0
3,14,1549.85587,144.050461,1.475573,0.0
3,21,99999.808019,191.971205,1.281381,0.0
4,16,99999.808,191.990401,0.926256,0.0
5,8,24999.807827,192.076879,1.149535,0.0
5,16,24999.808,191.990401,1.384377,0.0
6,7,1549.808,191.980804,1.515508,0.0
6,19,1549.808019,191.971205,1.11866,0.0
7,17,99999.808,191.990401,1.732588,0.0
7,19,24999.808,191.980804,1.607418,0.0
7,21,99999.808,191.990401,1.195788,0.0
8,9,24999.807827,192.067282,0.910282,0.0
9,15,24999.808019,191.971205,1.853943,0.0
9,16,99999.808019,191.971205,1.631618,0.0
10,11,24999.808038,191.961608,1.359582,0.0
10,12,99999.808019,191.971205,1.07944,0.0
10,16,99999.808019,191.971205,1.476526,0.0
10,17,99999.808019,191.971205,1.903892,0.0
12,22,99999.808,191.990401,1.487374,0.0
13,14,1549.807827,192.172956,1.364827,0.0
13,17,99999.807827,192.076879,1.411796,0.0
13,19,24999.807827,192.067282,1.538992,0.0
15,20,24999.808019,191.980802,1.454353,0.0
17,20,99999.808019,191.980802,1.343608,0.0
17,23,24999.808019,191.980802,1.423717,0.0
18,21,24999.808019,191.980802,1.605749,0.0
20,22,24999.808019,191.980802,1.0041,0.0
