node1,node2,free_bw,used_bw,delay,pkloss
1,3,98919.856,1080144.0,0.0,0.0
1,7,99033.289342,965019.328934,0.0,0.023827
1,16,91949.04,8049768.0,0.0,0.007339
2,4,99967.627237,32371.144409,0.0,0.10627
2,7,99517.09629,481711.828817,0.0,0.0152
2,12,99618.406159,381016.920308,0.0,0.0
2,13,99615.984,384016.0,0.0,0.172712
2,18,24863.968,136025.19908,0.0,0.0
2,23,24913.984,86011.69963,0.0,0.0
3,10,99874.648,125352.0,0.0,0.0
3,11,24354.936,643872.0,0.0,0.009732
3,14,1387.696,162304.0,1.143575,0.0
3,21,99811.453145,188537.427343,0.144958,0.0
4,16,99967.624,32374.381362,0.0,0.106157
5,8,24561.19588,438804.119588,0.016689,0.111111
5,16,22323.816,2676050.204179,0.0,0.010941
6,7,1545.04,4959.504099,0.0,0.0
6,19,1431.8,118200.0,0.0,0.0
7,17,99525.439456,474560.543945,0.0,0.0
7,19,24866.304,133682.633073,0.0,0.0
7,21,99815.048,184933.508498,0.0,0.0
8,9,22293.968,2705896.711928,0.0,0.012183
9,15,21495.328,3503304.903109,0.0,0.068423
9,16,96984.048,3015205.277074,0.0,0.0
10,11,24372.816,625992.0,0.0,0.009789
10,12,99817.450255,181375.882614,0.0,0.0
10,16,95234.192,4764616.0,0.0,0.033738
10,17,95973.232,4025374.800919,1.206994,0.063857
12,22,99993.848615,6151.384862,0.0,0.0
13,14,1386.504,163487.826017,0.0,0.0
13,17,99787.632,212368.0,0.0,0.0
13,19,24997.424,2576.0,0.0,0.228311
15,20,21492.944,3506284.724329,0.0,0.03406
17,20,96477.448,3522375.89001,0.0,0.0
17,23,24915.176,84819.759224,0.0,0.0
18,21,24713.776,286224.0,0.0,0.0
20,22,24960.475952,39524.047595,0.0,0.0
