node1,node2,free_bw,used_bw,delay,pkloss
1,3,93304.196839,6695207.041408,0.0,0.006522
1,7,99389.381876,610526.540065,0.0,0.047438
1,16,98530.970194,1468360.287519,0.0,0.020794
2,4,99694.625463,305344.003053,0.0,0.0
2,7,99596.871687,403088.004031,0.0,0.046318
2,12,99824.584,175407.230077,0.0,0.0
2,13,98843.105242,1156663.378952,0.0,0.048403
2,18,24776.904,223096.0,0.0,0.0
2,23,24916.359636,83632.000836,0.0,0.0
3,10,96419.515903,3580066.995894,0.0,0.0
3,11,22908.830883,2090573.057306,0.785589,0.0
3,14,355.185037,1194814.962993,0.399709,0.0
3,21,99890.122024,109877.975595,0.600219,0.0
4,16,98512.388761,1487163.955272,0.0,0.024826
5,8,24999.807942,192.01921,0.0,0.0
5,16,24978.349835,21649.082508,0.0,0.0
6,7,1478.273655,71715.587393,0.0,0.0
6,19,1549.807962,192.028805,0.0,0.0
7,17,99890.144,109845.016597,0.0,0.0
7,19,24977.157716,22840.000228,0.0,0.0
7,21,99888.929786,111053.555177,0.0,0.0
8,9,22911.215122,2088397.640804,0.0,0.014251
9,15,24753.039304,246936.002469,0.0,0.0
9,16,94512.483248,5487516.751675,0.0,0.0
10,11,22901.678168,2097935.548481,0.73719,0.0
10,12,99410.842168,588502.915783,0.0,0.063654
10,16,94312.207221,5686573.19268,0.0,0.006762
10,17,99900.85217,99142.871679,0.0,0.0
12,22,99788.824,211165.442256,0.925422,0.0
13,14,337.180154,1212759.192831,0.0,0.0
13,17,99905.64,93777.979394,0.0,0.249377
13,19,24978.345504,21653.413408,0.0,0.0
15,20,24751.872,248103.192162,0.0,0.0
17,20,99892.528,107472.0,0.0,0.0
17,23,24917.56,82435.878412,0.0,0.0
18,21,24948.541708,51453.145829,0.0,0.0
20,22,24741.144,258856.0,0.0,0.0
