node1,node2,free_bw,used_bw,delay,pkloss
1,3,99767.583852,232404.479172,1.023889,0.0
1,7,98048.65234,1950945.023337,0.801921,0.015274
1,16,97344.800161,2655199.839325,0.863194,0.0
2,4,98298.489353,1700912.012857,0.801682,0.067981
2,7,98408.797831,1590683.447058,0.777721,0.061805
2,12,99835.797931,164202.068896,0.923991,0.0
2,13,99883.683841,116310.319148,1.045346,0.0
2,18,24787.912022,212087.978307,0.897765,0.0
2,23,24893.250301,106744.338139,0.856876,0.0
3,10,99916.015264,83980.519366,1.103997,0.0
3,11,24969.881502,30095.906473,1.150012,12.5
3,14,1547.413135,2586.864832,1.039028,0.0
3,21,99823.844145,176155.854589,1.046181,0.0
4,16,98298.831091,1700741.144143,0.839591,0.067981
5,8,24854.952295,144441.908401,0.930667,0.048888
5,16,24854.952295,145047.705132,1.140833,0.02445
6,7,1549.807132,192.838853,0.969052,0.0
6,19,1479.182567,70817.43322,1.029372,0.0
7,17,99458.642025,541357.97509,0.925899,0.019845
7,19,24929.168341,70824.54626,1.087189,0.0
7,21,99863.318602,136667.672364,1.647115,0.0
8,9,23408.957622,1590523.69979,1.01161,0.057241
9,15,24999.807151,192.838849,0.874043,0.0
9,16,96000.538261,3999461.739305,0.879407,0.0
10,11,24965.089887,34906.608105,0.991344,0.0
10,12,99948.37284,51619.383546,0.935555,0.0
10,16,99638.096615,361268.591564,0.891924,0.020425
10,17,99559.088791,440268.418479,1.170754,0.021505
12,22,99986.465247,13534.073253,0.922441,0.0
13,14,1544.847158,5152.841936,1.099348,0.0
13,17,99864.343913,135642.463957,1.144052,0.0
13,19,24993.650131,6349.869452,0.994205,0.0
15,20,24997.240659,2759.341101,0.998139,0.0
17,20,99957.730816,42269.184411,1.156211,0.0
17,23,24894.275613,105719.078256,1.075625,0.0
18,21,24912.243447,87756.553179,1.116753,0.0
20,22,24951.744476,48253.101111,1.019716,0.0
