node1,node2,free_bw,used_bw,delay,pkloss
1,3,99998.988193,1011.807084,0.0,0.0
1,7,99946.362217,53023.070917,0.0,1.408451
1,16,99947.843906,51554.637464,0.0,1.162791
2,4,99997.759328,2240.224112,0.0,0.0
2,7,99972.786236,27209.682065,0.0,0.0
2,12,99998.373912,1625.843913,0.0,0.0
2,13,99999.193197,806.722697,0.0,0.0
2,18,24999.295789,704.211263,0.0,0.0
2,23,24999.50065,499.274902,0.0,0.0
3,10,99997.861117,2138.88333,0.0,0.0
3,11,24947.297649,52100.900505,0.0,1.639344
3,14,1549.50055,499.449725,0.174403,0.0
3,21,99998.680808,1319.059543,0.0,0.0
4,16,99988.434574,10966.594697,1.190424,2.272727
5,8,24999.398039,601.780588,1.995087,0.0
5,16,24983.553466,15848.06698,0.0,2.631579
6,7,1549.651026,348.869805,0.0,0.0
6,19,1549.603002,396.998499,0.0,0.0
7,17,99922.306061,77682.285862,0.0,0.0
7,19,24999.090745,908.981878,0.0,0.0
7,21,99998.522609,1477.021646,0.0,0.0
8,9,24999.398039,601.870855,0.647664,0.0
9,15,24999.705482,294.458904,0.064015,0.0
9,16,99998.885954,1114.045618,0.0,0.0
10,11,24946.88253,52513.321617,0.0,1.515152
10,12,99998.373424,1626.087973,0.446558,0.0
10,16,99973.290374,26705.618129,0.0,0.0
10,17,99921.082249,78305.844719,0.0,1.219512
12,22,99999.39834,601.630083,1.467466,0.0
13,14,1549.64939,350.592827,1.129866,0.0
13,17,99999.241145,758.703512,0.0,0.0
13,19,24999.5005,499.474712,0.0,0.0
15,20,24999.50075,499.224962,1.643181,0.0
17,20,99999.090927,908.981805,0.0,0.0
17,23,24999.5007,499.24993,0.0,0.0
18,21,24999.295718,704.246488,0.0,0.0
20,22,24999.547109,452.867931,1.563907,0.0
