node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.664001,293335.9992,1.185894,0.0
1,7,99072.617477,927336.168276,1.240611,0.06435
1,16,98791.482555,1208042.344022,1.09756,0.438596
2,4,99892.54949,107450.509898,1.012683,0.0
2,7,99986.69733,13302.004733,1.227498,0.0
2,12,99993.848615,6151.384862,0.888705,0.0
2,13,99802.930931,196960.691919,0.952959,0.42735
2,18,24812.70146,187298.540292,4.547358,0.0
2,23,24894.933013,105066.986603,1.170397,0.0
3,10,99807.722951,192161.717714,1.158357,0.0
3,11,24935.452909,64540.638454,0.986457,0.0
3,14,1500.950715,49046.833731,1.105905,0.0
3,21,99999.808019,191.952016,1.101494,0.0
4,16,99892.538746,107455.881886,0.899792,0.0
5,8,24366.982603,632769.332831,1.400948,0.046904
5,16,24366.919308,633049.044226,1.463175,0.046926
6,7,1549.808038,191.961608,0.98443,0.0
6,19,1499.749025,50245.951312,1.059532,0.0
7,17,99315.736853,684263.14737,1.218438,0.0
7,19,24818.642136,181348.798134,1.225471,0.0
7,21,99912.80072,87194.92098,1.159191,0.0
8,9,24999.807827,192.067282,0.854492,0.0
9,15,24999.808019,191.971205,0.841618,0.0
9,16,98866.329367,1133613.960739,0.870705,0.0
10,11,24937.767991,62197.788047,1.11258,0.0
10,12,99807.770994,192132.901213,1.180887,0.0
10,16,99291.830817,707927.049753,1.057744,0.039216
10,17,99353.873225,645885.927609,1.083136,0.084818
12,22,99997.424258,2575.613664,0.857472,0.0
13,14,1506.852853,43119.109913,1.255155,0.0
13,17,99885.261261,114675.638742,0.937462,0.271003
13,19,24863.783784,136141.304788,1.05536,0.0
15,20,24999.808038,191.961608,0.992298,0.0
17,20,99999.808038,191.961608,0.877142,0.0
17,23,24894.922508,105072.239427,1.095891,0.0
18,21,24952.132787,47867.213279,0.970125,0.0
20,22,24999.808019,191.980802,1.05226,0.0
