node1,node2,free_bw,used_bw,delay,pkloss
1,3,96291.204482,3708013.843929,4.125714,0.008206
1,7,99329.836984,669633.87386,1.798153,0.0
1,16,98695.238095,1303569.427771,3.167748,0.130293
2,4,99370.369037,628532.968543,2.086282,0.044833
2,7,99816.184855,183805.951948,3.391027,0.0
2,12,99538.411682,460419.046298,1.816034,0.01174
2,13,99990.269081,9730.919276,3.18253,0.0
2,18,24989.07563,10923.823365,1.476884,0.0
2,23,24999.807923,192.057619,2.448201,0.0
3,10,96357.983193,3642016.806723,2.241492,0.0
3,11,24995.038015,4961.984794,2.743125,0.0
3,14,1542.653061,7346.938776,2.914071,0.0
3,21,99775.622249,223781.512605,2.798915,0.261438
4,16,99370.369037,628532.968543,4.950643,0.03364
5,8,24999.855957,144.036009,2.973914,0.0
5,16,24999.807942,192.048012,3.835917,0.0
6,7,1469.919976,80072.015204,3.810048,0.0
6,19,1549.807942,192.057617,4.270434,0.0
7,17,99341.740348,658226.735657,4.683733,0.0
7,19,24943.76713,56227.246012,3.046513,0.0
7,21,99823.321329,176652.167017,2.959132,0.0
8,9,23557.055117,1442944.883465,1.88756,0.0
9,15,24996.230869,3768.753788,0.814199,0.0
9,16,95103.497399,4896502.601041,3.308058,0.006083
10,11,24983.113245,16886.754702,1.11413,0.0
10,12,99388.189638,610082.852104,3.198862,0.034286
10,16,96340.096038,3658528.553764,4.253149,0.203666
10,17,99394.15083,605313.540499,3.586769,0.180505
12,22,99967.617524,32382.476495,2.295256,0.0
13,14,1546.230492,3769.319271,22.012353,12.5
13,17,99999.807942,192.048012,4.745126,0.0
13,19,24997.423227,2576.644167,2.370238,0.0
15,20,24999.807962,192.028805,2.869964,0.0
17,20,99998.615723,1384.276855,3.146172,0.0
17,23,24999.807942,192.03841,4.873157,0.0
18,21,24872.212885,127774.333578,0.582814,0.0
20,22,24999.807962,192.038408,1.914144,0.0
