node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.813637,348168.958631,0.0,0.0
1,7,99761.503399,237912.70136,0.0,0.0
1,16,98176.595021,1823404.978507,0.0,0.0
2,4,99829.403179,170588.294523,0.0,0.0
2,7,99973.591922,26406.757701,0.0,0.0
2,12,99949.759072,50238.41668,0.0,0.0
2,13,99924.727055,75265.421126,0.0,0.0
2,18,24704.280716,295704.504163,0.0,0.0
2,23,24855.619314,144373.469646,0.0,0.0
3,10,99648.273518,351726.482055,0.0,0.0
3,11,24997.424773,2575.098722,0.0,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99917.584725,82415.275417,0.0,0.0
4,16,99829.403179,170588.294523,0.0,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24993.849845,6149.847569,0.0,0.0
6,7,1505.712857,44282.715628,0.0,0.0
6,19,1548.616277,1383.65409,0.0,0.0
7,17,99975.975207,24023.591803,0.0,0.0
7,19,24998.616415,1383.515773,0.0,0.0
7,21,99799.612116,200387.883635,0.0,0.0
8,9,24985.506899,14492.376942,0.0,0.0
9,15,24985.506899,14491.652649,0.0,0.0
9,16,98277.884635,1722115.36539,0.0,0.0
10,11,24996.23313,3766.869939,0.0,0.0
10,12,99772.204339,227784.276073,0.0,0.0
10,16,99925.926222,74073.777867,0.0,0.0
10,17,99791.270619,208729.381186,0.0,0.0
12,22,99996.233507,3766.493403,0.0,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99927.16585,72830.509504,0.0,0.0
13,19,24998.616277,1383.65409,0.0,0.0
15,20,24984.318273,15681.727309,0.0,0.0
17,20,99983.126749,16873.2507,0.0,0.0
17,23,24856.82527,143174.730108,0.0,0.0
18,21,24840.127962,159864.047983,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
