node1,node2,free_bw,used_bw,delay,pkloss
1,3,99742.284457,257715.543109,1.001835,0.0
1,7,99769.682905,230305.57697,0.930548,0.0
1,16,99955.695139,44304.860972,1.031041,0.0
2,4,99891.314263,108685.737147,0.87285,0.0
2,7,99879.379814,120614.15384,1.114964,0.0
2,12,99997.423485,2576.515303,0.958443,0.0
2,13,99896.083217,103916.783357,0.863194,0.0
2,18,24940.196039,59803.960792,0.943661,0.0
2,23,24995.039008,4960.992198,1.066208,0.0
3,10,99812.626525,187373.474695,1.007915,0.0
3,11,24962.84857,37151.430286,0.763059,0.0
3,14,1546.231246,3768.565294,1.16086,0.0
3,21,99967.617524,31786.357271,0.964999,1.25
4,16,99891.314263,108685.737147,0.816345,0.0
5,8,24999.807962,192.038408,0.895023,0.0
5,16,24999.807962,192.038408,0.971198,0.0
6,7,1549.807962,192.038408,0.908136,0.0
6,19,1498.541708,51458.291658,1.134157,0.0
7,17,99954.502901,45497.09942,0.976682,0.0
7,19,24847.20144,152798.559712,0.79906,0.0
7,21,99829.317864,170682.136427,0.848889,0.0
8,9,24990.270054,9729.945989,1.029372,0.0
9,15,24999.807942,192.048012,0.7689,0.0
9,16,99979.539908,20460.092018,1.021624,0.0
10,11,24960.464093,39535.907181,0.772119,0.0
10,12,99806.665333,192738.54771,0.969291,0.0
10,16,99992.654531,7345.469094,1.165032,0.0
10,17,99958.079616,41920.384077,1.103401,0.0
12,22,99995.038512,4961.488447,0.945568,0.0
13,14,1547.423485,2576.515303,1.000524,6.25
13,17,99980.730219,19268.817252,1.105428,0.0
13,19,24897.275455,102724.544909,1.184583,0.0
15,20,24999.855957,144.036009,0.997305,0.0
17,20,99965.233047,34766.953391,1.032114,0.0
17,23,24997.423485,2576.515303,0.818133,0.0
18,21,24836.471294,163528.705741,0.781655,0.0
20,22,24967.617524,32382.476495,1.079082,0.0
