node1,node2,free_bw,used_bw,delay,pkloss
1,3,99828.245877,171754.122939,1.032591,0.0
1,7,98101.711315,1898098.969487,0.788093,0.015359
1,16,97232.175912,2767228.385807,0.951648,0.0
2,4,99904.495752,95504.247876,1.098156,0.0
2,7,99796.057577,203932.231006,1.110435,0.0
2,12,99923.55058,76445.599671,0.978112,0.0
2,13,99838.952419,161031.485867,1.056671,0.0
2,18,24873.506597,126487.08113,0.92876,0.0
2,23,24933.082767,66913.888917,1.281619,0.0
3,10,98409.283358,1590637.15354,2.786756,0.0
3,11,24992.65967,7340.329835,2.146482,0.0
3,14,1509.30035,40699.650175,2.652407,0.0
3,21,98297.291354,1702112.943528,2.944708,0.018868
4,16,99904.495752,95504.247876,1.327276,0.0
5,8,23419.848061,1579994.018782,2.359509,0.018871
5,16,23419.848061,1580072.971111,1.366973,0.0
6,7,1548.616553,1383.377484,1.912951,1.265823
6,19,1480.650675,69349.325337,3.703833,0.0
7,17,99798.384646,201605.278129,3.754616,0.0
7,19,24968.828469,31168.416103,1.042128,0.0
7,21,98341.207517,1658709.584832,1.118422,0.0
8,9,24844.925537,155066.713695,1.183271,0.0
9,15,24844.854058,155138.188203,1.027584,0.0
9,16,97589.597201,2410402.7986,1.111269,0.0
10,11,24997.473263,2526.610371,1.176953,0.0
10,12,99651.883247,348081.962498,1.700282,0.096805
10,16,98074.546727,1925357.058428,1.153588,0.092251
10,17,99979.554223,20444.755436,1.938581,0.0
12,22,99837.760896,162239.104358,1.101136,0.0
13,14,1508.052974,41944.930393,4.189968,0.0
13,17,99774.632684,225367.316342,1.839876,0.0
13,19,24898.482759,101512.168561,1.028776,0.0
15,20,24841.335466,158656.604924,1.494765,0.0
17,20,99952.151924,47848.075962,0.939608,0.0
17,23,24934.27429,65722.425073,0.709653,0.0
18,21,24997.42503,2574.841328,1.122952,0.0
20,22,24804.398241,195601.759296,1.51372,0.0
