node1,node2,free_bw,used_bw,delay,pkloss
1,3,99093.706741,905697.139428,3.15702,0.01993
1,7,96424.165583,3575178.66057,1.92225,0.026261
1,16,95620.716143,4379283.856771,2.144933,0.01295
2,4,98080.879912,1918811.894366,1.349092,0.0
2,7,97784.10159,2215038.622963,1.114488,0.0
2,12,99805.512,193901.665767,1.193881,0.0
2,13,99984.308862,15690.353592,0.834346,0.0
2,18,23853.037304,1146962.69627,1.042962,0.0
2,23,24998.615723,1384.069235,1.131177,0.0
3,10,99118.743749,881256.25125,2.307892,0.0
3,11,24965.236524,34763.476348,3.39973,0.373134
3,14,1480.658132,69341.868374,2.348185,0.0
3,21,99565.833167,434145.122854,1.900434,0.0
4,16,96898.795759,3100739.106725,1.027226,0.0
5,8,22091.938388,2905982.806161,2.007246,0.102319
5,16,22072.862573,2926248.713743,0.988722,0.033289
6,7,1477.081416,72907.647023,3.130436,0.0
6,19,1548.615723,1384.207635,2.932906,0.0
7,17,99891.325133,108658.569516,3.194928,0.452489
7,19,24844.816963,155159.761479,2.582669,0.0
7,21,98635.887177,1363312.285695,0.827312,0.167224
8,9,20003.136627,4995075.015003,1.071334,0.081733
9,15,24798.319664,201650.087042,1.251698,0.0
9,16,97467.493499,2532506.5013,0.980258,0.0
10,11,24958.079616,41918.287848,2.245545,0.371747
10,12,99611.177118,388803.441144,2.747297,0.143266
10,16,98969.713943,1029042.418545,3.284574,0.030475
10,17,99718.467847,281518.076608,2.912402,0.0
12,22,99985.504,14495.275272,2.131343,0.0
13,14,1460.381114,89614.403825,3.285646,0.0
13,17,99931.85037,68146.222104,0.957251,0.0
13,19,24842.432486,157567.513503,1.691103,0.0
15,20,24799.552,200427.959208,2.227306,0.0
17,20,99743.50235,256472.002565,2.174854,0.0
17,23,24999.807981,192.000002,4.785299,0.0
18,21,23703.892779,1295446.349996,0.645638,0.026702
20,22,24940.208,59792.0,3.051281,0.0
