node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.852036,0.0
1,7,99999.808,191.990401,1.26338,0.0
1,16,99999.808,191.990401,1.491308,0.0
2,4,99999.808,191.990401,1.537561,0.0
2,7,99999.808,191.990401,1.507282,0.0
2,12,99999.808,191.990401,1.14429,0.0
2,13,99999.808,192.0,1.509547,0.0
2,18,24999.808,192.0,1.367211,0.0
2,23,24999.856,143.992801,1.180649,0.0
3,10,99999.808,192.0,1.439929,0.0
3,11,24999.808,192.0,0.697494,0.0
3,14,1549.808,192.0,1.609683,0.0
3,21,99999.808,192.0,1.262426,0.0
4,16,99999.808,191.990401,1.412749,0.0
5,8,24999.808,191.990401,1.430988,0.0
5,16,24999.808,191.990401,1.570821,0.0
6,7,1549.808,191.990401,1.154304,0.0
6,19,1549.808,191.990401,1.172185,0.0
7,17,99999.808,191.980804,1.214504,0.0
7,19,24999.808,191.980804,1.625896,0.0
7,21,99999.808,191.990401,1.557112,0.0
8,9,24999.856,144.0,1.025915,0.0
9,15,24999.808019,191.980802,12.650251,0.0
9,16,99999.808,192.0,1.317143,0.0
10,11,24999.808,192.0,0.4071,0.0
10,12,99999.808,191.990401,1.382351,0.0
10,16,99999.808,192.0,1.479745,0.0
10,17,99999.808019,191.980802,1.376152,0.0
12,22,99999.808,191.990401,1.394033,0.0
13,14,1549.808,192.0,1.223803,0.0
13,17,99999.808,192.0,1.787663,0.0
13,19,24999.808,191.990401,1.296878,0.0
15,20,24999.808,191.990401,1.197457,0.0
17,20,99999.808,191.990401,1.39153,0.0
17,23,24999.808,191.990401,1.143336,0.0
18,21,24999.808,191.990401,1.300335,0.0
20,22,24999.808,191.990401,1.505375,0.0
