node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.030326,0.0
1,7,99999.807981,191.932862,10.003328,0.0
1,16,99999.807981,191.932862,1.528263,0.0
2,4,99999.807981,192.019202,0.972748,0.0
2,7,99999.807981,192.019202,1.136661,0.0
2,12,99999.807981,192.019202,0.860572,0.0
2,13,99999.807981,191.932862,1.853824,0.0
2,18,24999.807981,192.019202,1.155376,0.0
2,23,24999.807981,192.019202,1.176,0.0
3,10,99999.808153,191.836939,1.426339,0.0
3,11,24999.807981,191.923279,1.012921,0.0
3,14,1549.808173,191.827355,1.684666,0.0
3,21,99999.807981,191.932862,1.174688,0.0
4,16,99999.807981,192.019202,1.201987,0.0
5,8,24999.807981,191.923279,1.705408,0.0
5,16,24999.807981,192.019202,1.25289,0.0
6,7,1549.807981,191.923279,1.748323,0.0
6,19,1549.808153,191.836939,1.654506,0.0
7,17,99999.807981,192.019202,1.539588,0.0
7,19,24999.808,191.923261,0.928044,0.0
7,21,99999.807981,192.019202,0.724196,0.0
8,9,24999.807981,191.923279,0.883698,0.0
9,15,24999.807981,192.019202,1.081586,0.0
9,16,99999.807981,192.019202,0.858545,0.0
10,11,24999.807981,191.923279,1.018643,0.0
10,12,99999.807981,191.932862,1.02222,0.0
10,16,99999.807981,191.932862,1.639724,0.0
10,17,99999.807981,191.932862,1.341224,0.0
12,22,99999.807981,192.019202,0.886202,0.0
13,14,1549.808173,191.827355,1.190782,0.0
13,17,99999.807981,191.932862,1.285195,0.0
13,19,24999.808153,191.846523,0.992894,0.0
15,20,24999.807981,192.019202,1.255512,0.0
17,20,99999.807981,192.019202,1.41263,0.0
17,23,24999.807981,192.019202,0.974536,0.0
18,21,24999.807981,192.019202,0.80359,0.0
20,22,24999.807981,192.019202,1.102686,0.0
