node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.938581,0.0
1,7,99999.808019,191.971205,1.475215,0.0
1,16,99999.808019,191.971205,1.3026,0.0
2,4,99999.808019,191.971205,2.639771,0.0
2,7,99999.808038,191.961608,1.79863,0.0
2,12,99999.808019,191.971205,1.821995,0.0
2,13,99999.808,191.980804,1.355052,0.0
2,18,24999.808019,191.971205,1.594186,0.0
2,23,24999.808019,191.971205,1.593947,0.0
3,10,99999.808,191.990401,1.78957,0.0
3,11,24999.808,191.990401,2.423167,0.0
3,14,1549.808,192.0,1.58596,0.0
3,21,99999.808,191.990401,3.243804,0.0
4,16,99999.808019,191.971205,0.529647,0.0
5,8,24999.808019,191.980802,1.73378,0.0
5,16,24999.808019,191.980802,0.884056,0.0
6,7,1549.856014,143.985601,1.382828,0.0
6,19,1549.808019,191.980802,1.797915,0.0
7,17,99999.808019,191.980802,1.927853,0.0
7,19,24999.808019,191.980802,1.937985,0.0
7,21,99999.808019,191.980802,1.592159,0.0
8,9,24999.808019,191.980802,1.425505,0.0
9,15,24999.808019,191.980802,0.927806,0.0
9,16,99999.808038,191.961608,0.45085,0.0
10,11,24999.808,191.990401,2.466321,0.0
10,12,99999.808019,191.971205,1.92368,0.0
10,16,99999.808,191.990401,2.101779,0.0
10,17,99999.808019,191.980802,1.73223,0.0
12,22,99999.808019,191.980802,0.913143,0.0
13,14,1549.808,192.0,2.331614,0.0
13,17,99999.808,191.980804,1.93727,0.0
13,19,24999.808,191.990401,2.039433,0.0
15,20,24999.808019,191.980802,1.703739,0.0
17,20,99999.856014,143.978404,1.38557,0.0
17,23,24999.808019,191.971205,2.153754,0.0
18,21,24999.808019,191.980802,1.438022,0.0
20,22,24999.808019,191.971205,2.011418,0.0
