node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.642466,0.0
1,7,99999.808019,191.96161,1.262426,0.0
1,16,99999.808058,191.942417,1.630187,0.0
2,4,99999.808019,191.971205,1.316905,0.0
2,7,99999.808019,191.980802,1.03581,0.0
2,12,99999.808019,191.971205,1.183152,0.0
2,13,99999.807827,192.067282,1.611829,0.0
2,18,24999.808019,191.971205,1.323462,0.0
2,23,24999.808019,191.980802,0.963926,0.0
3,10,99999.808038,191.961608,1.298904,0.0
3,11,24999.808038,191.961608,1.747131,0.0
3,14,1549.808038,191.961608,1.319408,0.0
3,21,99999.808038,191.961608,1.56033,0.0
4,16,99999.808038,191.961608,1.387,0.0
5,8,24999.808038,191.961608,1.367688,0.0
5,16,24999.808038,191.961608,1.574874,0.0
6,7,1549.808038,191.961608,1.646876,0.0
6,19,1549.808038,191.952012,1.361847,0.0
7,17,99999.808019,191.971205,1.060128,0.0
7,19,24999.808038,191.952012,1.35088,0.0
7,21,99999.808038,191.952012,1.290798,0.0
8,9,24999.808038,191.961608,0.945807,0.0
9,15,24999.808038,191.961608,1.347542,0.0
9,16,99999.808038,191.961608,1.65689,0.0
10,11,24999.808038,191.961608,1.399159,0.0
10,12,99999.856014,143.971207,1.448035,0.0
10,16,99999.808038,191.961608,1.733303,0.0
10,17,99999.856029,143.964009,1.271844,0.0
12,22,99999.808038,191.961608,1.16694,0.0
13,14,1549.807827,192.067282,1.140118,0.0
13,17,99999.807846,192.067262,1.498818,0.0
13,19,24999.807827,192.057686,1.199722,0.0
15,20,24999.808019,191.971205,1.661181,0.0
17,20,99999.808019,191.971205,1.745701,0.0
17,23,24999.808019,191.971205,1.01912,0.0
18,21,24999.808038,191.961608,1.419783,0.0
20,22,24999.808019,191.971205,1.213193,0.0
