node1,node2,free_bw,used_bw,delay,pkloss
1,3,98267.832,1732081.40026,3.195643,0.0
1,7,98937.842216,1062157.784222,1.83928,0.03319
1,16,99906.822682,93172.658866,0.673294,0.0
2,4,99834.12,165880.0,3.402233,0.0
2,7,99800.744,199246.038196,1.976252,0.0
2,12,99970.008,29990.50055,3.466129,0.0
2,13,99995.039504,4960.00005,1.294851,0.0
2,18,24990.272,9728.0,1.606822,0.0
2,23,24998.616,1383.930807,2.285242,0.0
3,10,98311.936,1687979.605239,0.960469,0.0
3,11,24996.231623,3768.188419,0.968099,0.0
3,14,1548.616,1384.0,1.136899,0.0
3,21,99958.088,41912.0,0.94378,0.0
4,16,99834.10341,165880.001659,1.867294,0.0
5,8,24298.912,701052.949105,1.260519,0.040339
5,16,24298.96,701040.0,2.401829,0.0
6,7,1483.062694,66937.306269,0.956297,0.0
6,19,1520.008,29992.0,0.995636,0.0
7,17,99295.336,704628.770323,1.146913,0.0
7,19,24992.656,7343.265747,2.55096,0.0
7,21,99854.417442,145568.001456,1.625061,0.0
8,9,24933.056,66940.653135,3.023744,0.0
9,15,24999.808,191.990401,3.251553,0.0
9,16,98341.570157,1658429.842984,2.583623,0.0
10,11,24997.423742,2576.000026,0.859261,0.0
10,12,99859.152,140840.958304,1.042724,0.0
10,16,97769.576,2230312.489951,0.968933,0.01297
10,17,99273.88,726083.69763,1.095295,0.043234
12,22,99995.04,4959.752025,3.980994,0.0
13,14,1549.808,192.0,0.853419,0.0
13,17,99954.516548,45483.451655,1.301765,0.0
13,19,24977.162284,22837.716228,2.885938,0.0
15,20,24998.616,1383.930807,2.176523,0.0
17,20,99997.424,2576.0,2.055168,0.0
17,23,24999.808,191.990401,1.998782,0.0
18,21,24882.992,117008.0,3.798246,0.0
20,22,24998.616,1384.0,2.171397,0.0
