node1,node2,free_bw,used_bw,delay,pkloss
1,3,99848.378514,151613.903855,2.955675,0.0
1,7,99769.705941,230259.518157,3.568769,0.0
1,16,97495.666433,2504238.404808,1.490712,0.0
2,4,99760.216,239772.011999,1.102805,0.0
2,7,99835.328467,164671.532847,1.214385,0.0
2,12,99832.944706,167055.294471,0.921726,0.0
2,13,99996.231623,3768.000038,1.01316,0.0
2,18,24991.464854,8535.146485,4.214883,0.0
2,23,24972.392,27605.239752,1.227498,0.0
3,10,99997.423227,2576.644167,2.353787,0.0
3,11,24999.807962,192.009605,2.97749,0.0
3,14,1548.615585,1384.34609,2.972603,0.0
3,21,99847.20144,152775.64222,2.226353,0.0
4,16,99760.216,239772.011999,1.199126,0.0
5,8,24934.234847,65755.289244,1.916289,0.0
5,16,24934.30257,65697.430257,0.809073,0.0
6,7,1497.344203,52645.266633,2.667308,0.0
6,19,1548.615585,1384.34609,2.568603,0.0
7,17,99979.546045,20452.932111,3.698111,0.0
7,19,24998.615723,1384.069235,4.248977,0.0
7,21,99719.716028,279688.031197,0.951886,0.251889
8,9,24296.59834,702911.071965,1.012206,0.0
9,15,23487.311269,1512688.731127,1.228333,0.0
9,16,99214.28,785680.717928,0.941277,0.0
10,11,24999.807962,192.009605,2.604842,0.0
10,12,98484.472895,1515299.799086,2.662778,0.0
10,16,98482.088418,1517683.918345,2.948403,0.019627
10,17,99995.038512,4960.496248,2.468586,0.0
12,22,98486.119388,1513880.611939,2.73788,0.019612
13,14,1548.615585,1384.276869,1.029611,0.0
13,17,99975.963193,24033.202201,1.258135,0.0
13,19,24999.807962,192.028805,1.965165,0.0
15,20,23488.654269,1510749.85003,3.916621,0.0
17,20,99996.232377,3767.434894,2.280116,0.0
17,23,24973.586641,26412.03826,2.014041,0.0
18,21,24884.243576,115756.424358,1.118422,0.0
20,22,23489.69503,1510304.969503,2.960205,0.019658
