node1,node2,free_bw,used_bw,delay,pkloss
1,3,99537.543228,462456.771614,0.964046,0.0
1,7,97074.910545,2924932.250132,1.096725,0.010026
1,16,99806.781287,193209.056407,0.920177,0.0
2,4,96977.5005,3022197.371001,2.551675,0.010662
2,7,96919.104179,3080587.85444,1.907349,0.009543
2,12,99753.161368,246813.95828,0.985146,0.0
2,13,99981.93342,18064.774271,3.691435,0.917431
2,18,24723.422631,276577.369052,0.835776,0.0
2,23,24899.70006,100289.914028,1.081824,0.0
3,10,99800.843578,199146.469939,1.162291,0.0
3,11,24999.808077,191.913639,0.838637,0.0
3,14,1543.851074,6148.618275,1.013637,0.0
3,21,99625.707146,374292.853573,1.100421,0.0
4,16,96977.802659,3022046.29135,4.853368,0.0
5,8,24979.550135,20447.821076,1.025558,0.0
5,16,24979.550135,20448.842956,2.788544,0.0
6,7,1549.808038,191.932828,0.989556,0.0
6,19,1549.808096,191.904048,1.097202,0.0
7,17,99949.754049,50240.928224,1.192093,0.0
7,19,24991.46656,8532.58705,0.975609,0.0
7,21,99749.563131,250411.837768,4.187822,0.127389
8,9,24999.808096,191.904048,2.946019,0.0
9,15,24997.424515,2575.098773,2.820015,0.0
9,16,97111.844078,2887704.510399,4.650474,0.010316
10,11,24991.467413,8532.160549,1.12772,0.0
10,12,99874.673065,125301.884256,0.895023,0.0
10,16,99836.585707,163414.292854,0.999928,0.0
10,17,99940.231907,59762.119538,0.850439,0.0
12,22,99990.273945,9725.568632,0.961661,0.0
13,14,1547.425287,2574.712644,1.108885,0.0
13,17,99990.274918,9724.110453,1.165271,0.609756
13,19,24990.27589,9723.624393,1.181841,0.0
15,20,24989.082184,10917.27071,1.167178,0.0
17,20,99927.117865,72882.135359,1.204014,0.0
17,23,24900.891822,99103.224442,1.045227,0.0
18,21,24903.294682,96700.485023,2.104521,0.0
20,22,24943.795241,56201.949653,1.15943,0.0
