node1,node2,free_bw,used_bw,delay,pkloss
1,3,97282.086818,2717913.181999,0.884891,0.0
1,7,98242.190362,1757128.810833,0.996947,0.016021
1,16,99639.064211,360935.78895,0.948906,0.0
2,4,98187.959387,1811537.479312,0.887632,0.017982
2,7,99832.50647,167493.529763,1.22714,0.0
2,12,99800.449975,199550.024888,0.808954,0.0
2,13,99991.501394,8498.183106,0.870824,0.0
2,18,24947.595819,52401.572973,0.581503,0.0
2,23,23335.090583,1664398.959213,1.159072,0.018804
3,10,97538.430904,2460975.70689,0.912666,0.0
3,11,24955.902439,44095.366194,0.517249,0.0
3,14,1549.808841,191.158901,0.71013,0.0
3,21,99787.396715,212603.285217,0.656366,0.0
4,16,98187.778995,1811627.67546,1.020908,0.017986
5,8,24840.764712,159219.436066,2.82371,0.0
5,16,24840.796416,159203.583873,0.802755,0.0
6,7,1481.030363,68969.636635,0.952244,0.0
6,19,1548.622063,1377.868489,1.196861,0.0
7,17,98343.396377,1656092.752433,2.194166,0.017532
7,19,24997.43554,2564.45993,1.187325,0.0
7,21,99904.876058,95123.94226,0.894785,0.0
8,9,23423.610475,1576154.149342,0.886083,0.0
9,15,24999.80886,191.130357,1.091957,0.0
9,16,96015.00448,3984797.182735,1.236796,0.0
10,11,24951.150936,48844.201579,1.160979,0.0
10,12,99921.481481,78510.70262,1.027703,0.0
10,16,97541.049278,2458950.721752,0.920892,0.0
10,17,99874.010354,125977.104285,0.82469,0.0
12,22,99999.80886,191.139871,0.948071,0.0
13,14,1548.622063,1377.937077,1.027942,0.0
13,17,99973.697102,26300.279034,1.002908,0.0
13,19,24997.435285,2564.587592,0.967741,0.0
15,20,24997.43554,2564.45993,1.09911,0.0
17,20,99945.222499,54777.501244,0.914931,0.0
17,23,23334.924838,1664481.831757,0.901699,0.018801
18,21,24839.609756,160390.243902,0.695705,0.0
20,22,24951.155799,48844.201095,0.92566,0.0
