node1,node2,free_bw,used_bw,delay,pkloss
1,3,99801.200442,198799.558366,0.0,0.0
1,7,92919.83939,7079787.073587,0.0,0.010098
1,16,98547.345177,1452202.32358,0.0,0.020799
2,4,97815.670683,2183840.529706,0.0,0.013776
2,7,93144.430609,6854881.081264,0.0,0.010604
2,12,96287.824864,3711802.427222,0.0,0.008383
2,13,99933.983936,66002.813341,0.0,0.0
2,18,24839.437751,160562.248996,0.0,0.0
2,23,24869.344312,130649.129302,0.0,0.0
3,10,99716.25414,283745.859681,0.0,0.0
3,11,24998.610581,1389.279275,0.0,0.0
3,14,1500.753789,49246.210981,0.404358,0.0
3,21,99966.303955,33694.353912,0.0,0.0
4,16,96633.765816,3365727.271486,0.0,0.013778
5,8,24791.545336,208412.818361,0.0,0.0
5,16,24809.498946,190481.929631,0.0,0.0
6,7,1547.413135,2586.215714,1.170039,0.0
6,19,1480.414534,69585.466225,0.0,0.0
7,17,99752.022494,247952.608183,0.0,0.0
7,19,24998.658365,1341.298212,0.0,0.0
7,21,99902.847961,97127.660353,0.0,0.0
8,9,23080.546075,1918759.382411,0.0,0.015158
9,15,24998.610163,1389.558289,0.0,0.0
9,16,94528.645718,5471354.281698,0.0,0.0
10,11,24990.233912,9765.107507,0.0,0.0
10,12,96423.448137,3576432.109177,0.0,0.129702
10,16,96257.829535,3741794.858021,0.0,0.169205
10,17,99785.582329,214385.388588,0.0,0.0
12,22,99999.80719,192.800121,0.0,0.0
13,14,1480.414534,69585.466225,0.0,0.0
13,17,99906.448439,93532.781604,0.0,0.0
13,19,24930.414534,69581.974381,0.0,0.0
15,20,24998.610163,1389.767539,0.0,0.0
17,20,99927.99277,72003.614821,0.0,0.0
17,23,24870.541219,129458.781002,0.0,0.0
18,21,24989.035044,10963.305304,0.0,0.0
20,22,24932.7804,67219.600361,0.0,0.0
