node1,node2,free_bw,used_bw,delay,pkloss
1,3,98120.652196,1879347.804341,2.168894,0.020623
1,7,99007.76633,991587.929269,3.154397,0.030211
1,16,99981.920768,18078.32746,1.673579,0.0
2,4,99896.072822,103921.980755,1.164198,0.0
2,7,99704.103231,295881.971233,1.196861,0.0
2,12,99787.56827,212421.105808,1.076341,0.15083
2,13,99859.109733,140876.176644,0.905514,0.0
2,18,24874.610383,125383.34615,1.211762,0.0
2,23,24999.807942,192.048012,0.898719,0.0
3,10,98464.204841,1535795.159032,2.059221,0.026932
3,11,24915.150545,84845.211515,2.603889,0.0
3,14,1525.960788,24038.009563,1.926661,0.0
3,21,99752.989897,247010.103031,1.82569,0.0
4,16,99896.072822,103921.980755,1.143813,0.0
5,8,24931.85037,68149.629926,2.693176,0.0
5,16,24931.843553,68153.03843,0.998974,0.0
6,7,1497.338936,52655.797266,3.260374,0.0
6,19,1548.615446,1384.484573,6.291032,0.0
7,17,99118.743749,881212.184031,1.954556,0.033818
7,19,24998.615585,1384.34609,1.129866,0.0
7,21,99741.06632,258920.73083,1.228094,0.0
8,9,24299.893968,700071.019505,1.047015,0.0
9,15,24986.693339,13306.661332,1.080871,0.0
9,16,97694.980494,2305019.505852,1.147032,0.0
10,11,24916.342903,83652.913438,3.789902,0.0
10,12,99903.226968,96768.19229,2.709389,0.0
10,16,97636.554966,2362848.854657,4.871845,0.015492
10,17,99249.814944,749551.419537,2.454877,0.0
12,22,99995.039008,4960.992198,13.832808,0.0
13,14,1524.770954,25227.784231,4.289865,0.0
13,17,99817.377213,182604.522731,2.334714,0.0
13,19,24999.807942,192.03841,0.838757,0.0
15,20,24985.49965,14499.624942,1.012444,0.0
17,20,99983.114934,16884.221097,2.588511,0.0
17,23,24999.807942,192.03841,2.532363,0.0
18,21,24999.807942,192.048012,0.99802,0.0
20,22,24998.663733,1336.267253,1.312852,0.0
