node1,node2,free_bw,used_bw,delay,pkloss
1,3,95800.497393,4199502.6073,0.911832,0.006905
1,7,94136.630566,5862438.35494,1.045704,0.009756
1,16,98818.330658,1181491.575972,0.571609,0.0
2,4,99511.763171,488163.358271,1.807928,0.0
2,7,99868.226794,131753.376787,1.69003,0.046221
2,12,99658.928356,341037.426931,0.834107,0.033212
2,13,99583.868445,415658.834688,1.263142,0.220751
2,18,24651.76565,348234.34992,1.044869,0.0
2,23,24894.553482,105435.939659,0.989437,0.0
3,10,97055.66787,2944332.129964,1.286864,0.0
3,11,20822.008225,4177960.989537,1.02973,0.0
3,14,1305.956679,244043.3213,0.994205,0.0
3,21,97402.318492,2597214.036631,1.398921,0.012626
4,16,99673.248369,326686.077165,1.530647,0.0
5,8,18766.698085,6232786.203898,1.173019,0.124069
5,16,20896.102749,4103877.605164,0.683188,0.004947
6,7,1549.751129,248.783699,1.129746,0.0
6,19,1460.147428,89848.067217,1.263261,0.0
7,17,96664.19986,3335536.798782,1.662731,0.460829
7,19,24830.068191,169393.40077,1.160502,0.724638
7,21,97296.425489,2703358.812911,10.730267,0.012012
8,9,16796.963802,8202290.49329,2.921343,0.010361
9,15,24751.000502,248949.543484,1.166105,0.0
9,16,94765.722311,5234015.160883,0.491261,0.0
10,11,20804.139591,4195296.038658,1.113534,0.069589
10,12,99865.847883,134105.03684,1.070738,0.109529
10,16,90233.822704,9765255.365037,0.418305,0.045662
10,17,96911.873181,3087950.292524,1.119733,0.025307
12,22,99983.060712,16938.437652,0.91362,0.0
13,14,1314.291587,235708.412714,0.99504,0.0
13,17,99839.550517,160401.218134,1.171112,0.0
13,19,24739.195667,260778.181523,1.155019,0.0
15,20,24729.441991,270530.860727,0.877261,0.0
17,20,99640.931166,359050.821152,0.985265,0.0
17,23,24893.357415,106637.235005,0.915885,0.0
18,21,24810.847798,189123.744063,1.093745,0.0
20,22,24904.122015,95873.175378,1.096487,0.0
