node1,node2,free_bw,used_bw,delay,pkloss
1,3,99687.597721,312402.279316,0.035882,0.0
1,7,99126.3341,873070.078976,0.0,0.036179
1,16,98298.142557,1701857.442766,0.0,0.0
2,4,99946.178764,53818.545498,1.232266,0.534759
2,7,99911.617676,88377.905744,1.13523,0.0
2,12,99974.781044,25218.956209,1.458883,0.609756
2,13,99891.357728,108631.411662,1.184702,0.0
2,18,24875.864827,124135.172965,0.938177,0.0
2,23,24998.616277,1383.723255,1.060605,0.0
3,10,99738.838348,261161.651505,0.405908,0.0
3,11,24999.808058,191.942417,0.0,0.0
3,14,1545.041488,4958.512446,0.711918,0.0
3,21,99946.178764,53818.545498,0.0,0.0
4,16,99946.178764,53818.545498,0.431061,0.531915
5,8,24940.219956,59777.055885,1.485586,0.0
5,16,24940.219956,59780.043991,0.115275,0.0
6,7,1548.616415,1383.515773,2.08807,0.0
6,19,1494.992502,55004.748476,1.194477,0.0
7,17,99179.876025,820082.981304,1.837134,0.0
7,19,24927.110578,72885.778737,0.905633,0.0
7,21,99935.459362,64540.637809,0.0,0.0
8,9,24290.780766,708623.412976,1.128078,0.042248
9,15,23480.311938,1519612.100773,1.468539,0.020105
9,16,99218.090573,781909.427172,0.396132,0.0
10,11,24998.616277,1383.65409,0.0,0.0
10,12,99855.619314,143792.022561,1.353741,0.0
10,16,97673.489302,2325798.585959,0.0,0.0
10,17,97752.594962,2246921.553283,0.920057,0.043122
12,22,99996.232377,3767.434894,1.053452,0.0
13,14,1545.041488,4958.26462,0.867844,0.0
13,17,99846.070786,153913.82739,2.018094,0.0
13,19,24977.16685,22832.008854,0.875473,0.0
15,20,23479.120176,1520879.824036,1.136422,0.0
17,20,98476.736653,1522591.385751,2.277493,0.0
17,23,24998.616277,1383.723255,1.544356,0.0
18,21,24999.808038,191.952012,0.0,0.0
20,22,24999.808038,191.961608,1.032948,0.0
