node1,node2,free_bw,used_bw,delay,pkloss
1,3,99880.667666,119332.333833,0.916719,0.0
1,7,98381.719312,1618199.814127,1.04928,0.0
1,16,97476.161535,2523712.335755,1.093745,0.0
2,4,98515.169932,1484830.067973,0.941753,0.020157
2,7,98366.229508,1633770.491804,1.088262,0.018443
2,12,99998.616415,1383.515773,1.033187,0.0
2,13,99993.85046,6149.232861,0.951052,0.0
2,18,24904.476657,95518.56874,0.983953,0.0
2,23,24941.423431,58573.642007,1.294732,0.0
3,10,99999.808096,191.894459,1.133919,0.0
3,11,24999.808077,191.90405,0.409842,0.0
3,14,1549.808096,191.894459,1.079679,0.0
3,21,99880.667666,119332.333833,0.850081,0.0
4,16,98515.169932,1484830.067973,0.884533,0.020153
5,8,23506.829268,1493096.110481,0.868559,0.0
5,16,23506.829268,1493170.731707,1.08397,0.019924
6,7,1458.108756,91886.651237,1.115322,0.0
6,19,1547.425287,2574.712644,0.757098,0.0
7,17,99748.396641,251590.784776,0.850916,0.0
7,19,24997.42503,2574.841328,0.775456,0.0
7,21,99863.97441,136018.791884,0.967622,0.0
8,9,24999.808077,191.913639,0.747442,0.0
9,15,24999.808077,191.913639,0.818729,0.0
9,16,97769.276289,2230612.230071,0.633836,0.013344
10,11,24996.233507,3766.305172,0.264645,0.0
10,12,99849.67613,150316.358015,0.921726,0.0
10,16,99664.990004,334993.253873,0.939727,0.0
10,17,99771.035586,228952.971735,0.780582,0.0
12,22,99999.808058,191.932824,0.748277,0.0
13,14,1549.808096,191.904048,0.812054,0.0
13,17,99984.316705,15680.943928,0.885963,0.0
13,19,24997.425287,2574.712644,0.687361,0.0
15,20,24999.808077,191.913639,0.849128,0.0
17,20,99960.487805,39512.195122,0.977635,0.0
17,23,24942.609217,57385.046555,0.974178,0.0
18,21,24998.616553,1383.377484,0.995278,0.0
20,22,24961.675497,38324.502649,1.032948,0.0
