node1,node2,free_bw,used_bw,delay,pkloss
1,3,99303.331666,696633.486811,1.018405,0.0
1,7,90232.56,9767009.315726,4.208922,0.0
1,16,99221.432,778127.537415,0.979066,0.0
2,4,96273.243324,3725974.337834,1.158595,0.008512
2,7,95524.592459,4475183.770377,1.010656,0.007401
2,12,99851.985199,148007.40074,1.043677,0.0
2,13,99413.109244,586206.654279,1.167893,0.064851
2,18,24820.990099,179000.950495,1.255155,0.0
2,23,24905.64,94360.0,1.109004,0.0
3,10,93755.373687,6244313.956898,4.85909,0.0
3,11,24983.111556,16885.066195,3.461242,0.0
3,14,1332.755378,217233.755733,5.537748,0.0
3,21,94488.089618,5510948.687787,4.457951,0.0
4,16,96148.070807,3851736.59646,1.433015,0.008654
5,8,21623.726373,3376184.032569,4.47011,0.0
5,16,18484.876488,6515123.512351,1.182079,0.0
6,7,1547.422711,2576.644322,6.976843,0.0
6,19,1462.748374,87247.261486,5.152822,0.0
7,17,99724.456,274948.0,6.080389,0.0
7,19,24972.380952,27613.52381,2.524495,0.0
7,21,94384.364873,5615073.563513,1.033783,0.00529
8,9,19246.640664,5751837.731192,0.856042,0.008831
9,15,24772.113211,227864.002279,0.981092,0.0
9,16,97651.333133,2348549.433343,0.92113,0.0
10,11,24967.607804,32385.717011,1.134515,0.0
10,12,99426.39864,573091.196274,15.200973,0.0
10,16,93798.451845,6200690.043794,2.063155,0.005279
10,17,99081.60064,917023.679872,2.404571,0.227273
12,22,99772.113211,227875.394339,2.064109,0.0
13,14,1322.044818,227955.182073,4.561305,0.0
13,17,99287.89916,711362.420168,4.145145,0.053937
13,19,24886.511256,113483.067664,3.352404,0.0
15,20,24750.68,249307.535246,1.803637,0.0
17,20,99866.304,133696.0,4.160643,0.0
17,23,24903.256,96744.0,1.388431,0.0
18,21,24661.212242,338770.81647,1.034975,0.0
20,22,24663.630363,336352.818482,4.003406,0.0
