node1,node2,free_bw,used_bw,delay,pkloss
1,3,99965.246951,34753.04939,0.0,0.0
1,7,99586.266747,413691.896567,0.0,0.0
1,16,99964.055189,35943.014336,0.0,0.0
2,4,99757.904629,242095.371388,0.0,0.0
2,7,99604.182745,395797.471874,0.0,0.0
2,12,99754.329701,245658.020307,0.0,0.0
2,13,99975.972805,24025.993562,0.0,0.0
2,18,24879.452164,120547.835649,0.0,0.0
2,23,24995.041488,4958.26462,0.006676,0.0
3,10,99937.830217,62166.675154,0.0,0.0
3,11,24996.23313,3766.869939,0.0,0.0
3,14,1537.890422,12109.578084,0.0,0.0
3,21,99928.30234,71694.07666,0.0,0.0
4,16,99757.904629,242083.27146,0.0,0.0
5,8,24991.46656,8533.013467,0.0,0.0
5,16,24991.46656,8533.013467,0.0,0.0
6,7,1477.117865,72878.49271,0.0,0.393701
6,19,1528.356329,21642.589407,0.0,0.0
7,17,99910.43487,89560.653995,0.0,0.0
7,19,24999.808038,191.942419,0.0,0.0
7,21,99944.992502,55004.748476,0.0,0.250627
8,9,24999.808058,191.942417,0.0,0.0
9,15,24999.808058,191.932824,0.0,0.0
9,16,99989.083275,10916.724983,0.0,0.0
10,11,24998.616138,1383.723269,0.0,0.0
10,12,99906.85063,93140.058913,0.010371,0.0
10,16,99884.19558,115792.842589,0.0,0.0
10,17,99914.0012,85990.203798,0.0,0.0
12,22,99964.058782,35939.421292,0.0,0.0
13,14,1539.082184,10917.816437,0.0,0.0
13,17,99975.972805,24025.993562,0.0,0.0
13,19,24978.356329,21642.589407,0.0,0.0
15,20,24999.808058,191.932824,0.0,0.0
17,20,99998.664401,1335.532567,0.0,0.0
17,23,24996.23313,3766.869939,0.0,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
