node1,node2,free_bw,used_bw,delay,pkloss
1,3,97945.748695,2054251.304697,0.0,0.0
1,7,99782.013854,217953.32991,0.0,0.118624
1,16,97785.221319,2214291.569028,0.0,0.0
2,4,99844.288726,155703.458707,0.0,0.0
2,7,99838.289157,161694.610605,0.002027,0.150602
2,12,99789.193856,210795.563448,0.0,0.0
2,13,99955.535033,44458.273703,0.0,0.0
2,18,24827.4872,172504.141377,0.328779,0.0
2,23,24870.567212,129426.291547,0.0,0.0
3,10,97976.85267,2023045.817729,0.0,0.0
3,11,24999.807268,192.722711,0.0,0.0
3,14,1549.807306,192.693697,0.0,0.0
3,21,99968.697049,31299.80961,0.0,0.0
4,16,99844.240538,155751.644221,0.0,0.0
5,8,24999.807248,192.722715,0.0,0.0
5,16,24999.807248,192.742057,0.0,0.0
6,7,1547.413914,2585.826165,0.0,0.0
6,19,1482.807387,67192.612667,0.0,0.0
7,17,99878.943881,121050.042969,0.0,0.0
7,19,24999.807248,192.732385,0.289679,0.0
7,21,99959.12057,40875.326652,0.741005,0.0
8,9,23221.917093,1777904.47395,0.0,0.017123
9,15,24834.667202,165316.203232,0.0,0.0
9,16,96242.65007,3757349.929733,0.0,0.0
10,11,24997.413914,2585.566701,0.0,0.0
10,12,99670.822963,328628.273712,0.0,0.095877
10,16,98046.238458,1953359.389526,0.0,0.0
10,17,99768.87372,231103.083729,0.0,0.0
12,22,99947.1539,52846.099789,0.0,0.0
13,14,1548.611,1389.000401,0.0,0.0
13,17,99878.992474,120427.473269,0.0,0.465116
13,19,24929.232313,70176.576565,0.039577,0.555556
15,20,24834.667202,165332.797912,1.192212,0.0
17,20,99831.077201,168914.320558,1.412392,0.0
17,23,24870.567212,129426.291547,0.0,0.0
18,21,24954.333902,45661.514212,2.357244,0.0
20,22,24997.414174,2585.826139,0.0,0.0
