node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.0,0.0
1,7,99999.808038,191.961608,0.0,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808038,191.952012,0.659585,0.0
2,7,99999.808058,191.942417,0.0,0.0
2,12,99999.808038,191.952012,0.245452,0.0
2,13,99999.856029,143.964009,0.085831,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99999.808038,191.952012,0.0,0.0
3,11,24999.808038,191.952012,0.696421,0.0
3,14,1549.808058,191.942417,0.0,0.0
3,21,99999.808038,191.952012,0.361562,0.0
4,16,99999.856029,143.964009,0.831366,0.0
5,8,24999.808038,191.952012,0.121117,0.0
5,16,24999.808038,191.961608,0.669718,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.808038,191.952012,0.0,0.0
7,19,24999.808038,191.961608,0.160694,0.0
7,21,99999.808038,191.961608,0.294924,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,24999.808058,191.942417,0.230193,0.0
9,16,99999.856029,143.964009,0.406981,0.0
10,11,24999.808038,191.952012,0.331879,0.0
10,12,99999.808038,191.961608,0.180006,0.0
10,16,99999.808038,191.961608,0.514388,0.0
10,17,99999.808038,191.952012,0.393629,0.0
12,22,99999.808038,191.961608,0.019312,0.0
13,14,1549.808058,191.942417,0.362396,0.0
13,17,99999.808038,191.952012,0.523686,0.0
13,19,24999.808038,191.961608,0.031114,0.0
15,20,24999.808038,191.952012,1.033306,0.0
17,20,99999.808058,191.942417,0.880122,0.0
17,23,24999.808058,191.942417,0.220299,0.0
18,21,24999.808038,191.961608,0.181079,0.0
20,22,24999.808038,191.952012,0.210047,0.0
