node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.127601,0.0
1,7,99999.808019,191.894497,1.232982,0.0
1,16,99999.808,191.913678,1.123667,0.0
2,4,99999.808,191.990401,1.495481,0.0
2,7,99999.808019,191.980802,1.022339,0.0
2,12,99999.808019,191.980802,1.281977,0.0
2,13,99999.808,191.904096,1.317024,0.0
2,18,24999.808,191.990401,1.394153,0.0
2,23,24999.808019,191.980802,1.212478,0.0
3,10,99999.808173,191.817774,1.197219,0.0
3,11,24999.808019,191.894497,0.860691,0.0
3,14,1549.856144,143.856144,1.033902,0.0
3,21,99999.808,191.904096,1.598716,0.0
4,16,99999.808,192.0,1.298785,0.0
5,8,24999.808,191.894516,1.110077,0.0
5,16,24999.808,192.0,1.543999,0.0
6,7,1549.808019,191.904079,1.165748,0.0
6,19,1549.808173,191.827355,1.335859,0.0
7,17,99999.808019,191.980802,0.824809,0.0
7,19,24999.808019,191.894497,1.14882,0.0
7,21,99999.808,191.990401,1.254678,0.0
8,9,24999.808019,191.884917,1.375198,0.0
9,15,24999.808,191.990401,1.341224,0.0
9,16,99999.808,192.0,1.690149,0.0
10,11,24999.808,191.904096,1.236081,0.0
10,12,99999.808019,191.894497,1.332998,0.0
10,16,99999.808,191.904096,1.800776,0.0
10,17,99999.808,191.904096,1.189828,0.0
12,22,99999.808019,191.980802,0.876904,0.0
13,14,1549.856158,143.841774,1.185179,0.0
13,17,99999.808019,191.884917,1.129508,0.0
13,19,24999.808173,191.817774,1.469612,0.0
15,20,24999.808,191.990401,1.537919,0.0
17,20,99999.808019,191.980802,1.276374,0.0
17,23,24999.808,191.990401,1.135826,0.0
18,21,24999.808,191.990401,1.508713,0.0
20,22,24999.808019,191.980802,1.78206,0.0
