node1,node2,free_bw,used_bw,delay,pkloss
1,3,99548.265867,451734.132933,3.43287,0.0
1,7,99467.090582,531664.625092,2.865076,0.037327
1,16,97354.890555,2644314.370709,4.108667,0.071556
2,4,99313.353329,686612.348629,1.386285,0.013293
2,7,99501.65167,498323.42039,4.4384,0.013543
2,12,99558.856229,441143.771246,1.954198,0.0
2,13,99930.685863,68711.446835,2.558589,0.0
2,18,24791.24975,208750.24995,2.016425,0.0
2,23,24942.603479,57393.651731,3.574729,0.0
3,10,99548.220712,451756.710609,3.199697,0.0
3,11,24959.288142,40707.788071,1.191854,0.0
3,14,1549.808077,191.913639,2.213597,0.0
3,21,99952.142357,47855.250782,1.163006,0.0
4,16,99313.353329,686646.670666,3.782153,0.026585
5,8,24999.808038,191.942419,0.816941,0.0
5,16,24999.808038,191.961608,1.888156,0.0
6,7,1535.506899,14490.928501,0.972986,0.0
6,19,1535.509796,14489.47977,1.130939,0.0
7,17,99959.292212,40707.787664,1.10054,0.0
7,19,24991.465707,8533.440053,1.986146,0.0
7,21,99898.556289,101438.640593,0.942945,0.0
8,9,24979.54809,20449.865245,2.070904,0.0
9,15,24991.465707,8533.866555,3.391743,0.0
9,16,97085.9988,2913855.543397,0.773311,0.0
10,11,24966.438712,33556.256065,1.686454,0.0
10,12,99695.908818,304060.784804,3.259301,0.0
10,16,99828.194361,171788.465178,3.970504,0.172712
10,17,99987.891633,12107.762313,3.583431,0.0
12,22,99989.082184,10917.816437,3.714681,0.0
13,14,1545.041983,4958.016793,0.901818,0.0
13,17,99930.692792,68707.982168,0.878334,0.0
13,19,24979.552179,20446.798992,2.099872,0.0
15,20,24999.808058,191.942417,4.225016,0.0
17,20,99934.26772,65732.280316,3.186941,0.0
17,23,24943.795241,56201.949653,3.866315,0.0
18,21,24998.616277,1383.723255,1.909733,0.0
20,22,24944.987003,55010.247576,2.526999,0.0
