node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.36745,0.0
1,7,99999.807923,191.98085,1.495123,0.0
1,16,99999.807942,191.95207,1.71864,0.0
2,4,99999.808134,191.856108,1.405358,0.0
2,7,99999.808134,191.856108,1.644969,0.0
2,12,99999.808134,191.856108,0.851393,0.0
2,13,99999.807923,191.971262,1.265407,0.0
2,18,24999.808134,191.856108,1.271009,0.0
2,23,24999.808134,191.856108,1.345158,0.0
3,10,99999.807923,192.067224,2.161622,0.0
3,11,24999.807942,191.95207,1.340866,0.0
3,14,1549.807942,192.057617,1.4503,0.0
3,21,99999.807942,191.942486,1.930833,0.0
4,16,99999.808115,191.865696,1.380205,0.0
5,8,24999.807942,191.95207,1.997352,0.0
5,16,24999.808134,191.865694,1.309872,0.0
6,7,1549.807942,191.971243,1.859307,0.0
6,19,1549.807942,192.057617,2.024889,0.0
7,17,99999.808115,191.865696,2.66552,0.0
7,19,24999.807942,191.971243,1.115441,0.0
7,21,99999.808115,191.856112,1.287103,0.0
8,9,24999.807942,191.95207,1.368046,0.0
9,15,24999.808134,191.856108,1.267314,0.0
9,16,99999.808153,191.846523,1.161098,0.0
10,11,24999.807942,191.95207,1.913071,0.0
10,12,99999.807942,191.961656,1.307607,0.0
10,16,99999.807942,191.95207,2.418756,0.0
10,17,99999.807942,191.95207,2.285838,0.0
12,22,99999.808115,191.875282,2.020001,0.0
13,14,1549.807923,192.067224,1.669765,0.0
13,17,99999.807942,191.961656,1.208305,0.0
13,19,24999.855957,144.043213,1.210928,0.0
15,20,24999.856101,143.899271,1.059413,0.0
17,20,99999.856101,143.892081,0.964761,0.0
17,23,24999.808134,191.865694,0.748277,0.0
18,21,24999.808134,191.856108,1.350284,0.0
20,22,24999.808134,191.865694,1.736522,0.0
