node1,node2,free_bw,used_bw,delay,pkloss
1,3,99886.602019,113392.312974,0.845551,0.0
1,7,99745.988204,253999.100949,0.928044,0.0
1,16,99710.238928,289746.589418,0.880718,0.0
2,4,99872.302309,127691.308361,1.018047,0.0
2,7,99993.849845,6149.847569,0.931025,0.0
2,12,99914.018393,85981.607357,0.941038,0.0
2,13,99985.506899,14491.652649,0.937343,0.0
2,18,24998.616553,1383.446621,0.8564,0.0
2,23,24916.401439,83598.560576,0.990868,0.0
3,10,99991.46656,8533.439968,1.06144,0.0
3,11,24997.424773,2575.227432,0.732541,0.0
3,14,1547.424773,2575.227432,1.016021,0.0
3,21,99894.943517,105051.232331,0.881195,0.0
4,16,99872.302309,127691.308361,1.106501,0.0
5,8,24999.808058,191.942417,1.072645,0.0
5,16,24999.808058,191.932824,1.03581,0.0
6,7,1549.808058,191.942417,0.907302,0.0
6,19,1498.56743,51429.999629,0.851035,0.0
7,17,99816.295111,183695.706962,1.028895,0.214592
7,19,24939.03429,60366.901525,1.162767,0.0
7,21,99794.845546,205144.200043,0.89395,0.0
8,9,24991.46656,8533.439968,0.892282,0.0
9,15,24990.274918,9724.596416,0.916719,0.0
9,16,99987.891633,12107.762313,0.928402,0.0
10,11,24999.808058,191.942417,0.631332,0.0
10,12,99821.061681,178929.375166,0.939012,0.0
10,16,99751.946416,248041.186205,0.899673,0.0
10,17,99912.818155,87177.488097,0.879169,0.0
12,22,99954.530188,45469.812075,0.929594,0.0
13,14,1546.232753,3767.246551,1.025796,0.0
13,17,99991.46656,8533.013467,0.956655,0.0
13,19,24991.465707,8533.440053,1.05238,0.0
15,20,24991.467413,8532.586965,0.96035,0.0
17,20,99998.664534,1335.465814,0.950933,0.0
17,23,24918.832467,81167.532987,0.932693,0.0
18,21,24878.260522,121733.393616,0.751734,0.0
20,22,24991.467413,8532.586965,0.884056,0.0
