node1,node2,free_bw,used_bw,delay,pkloss
1,3,98207.190423,1792719.413075,2.565384,0.0
1,7,99719.25166,280472.970469,0.162363,0.217391
1,16,99654.556427,344671.143274,1.26338,0.406504
2,4,99711.149518,288773.76879,7.761121,0.0
2,7,99947.111424,51777.487066,2.992868,1.010101
2,12,99836.913183,163062.243117,31.211734,0.0
2,13,99883.426271,115869.50302,8.586526,0.0
2,18,24809.364952,190625.471468,32.14097,0.0
2,23,24999.806393,193.266491,5.768895,0.0
3,10,98335.156454,1664759.800983,4.705071,0.0
3,11,24997.408711,2589.85652,57.634115,0.0
3,14,1549.855102,144.876506,0.513434,0.0
3,21,99871.55417,128387.73932,1.326084,0.0
4,16,99711.149518,288759.213125,3.439665,0.0
5,8,24999.854795,145.06637,1.954675,0.0
5,16,24994.998487,4992.717692,5.198359,0.0
6,7,1505.459025,43397.617433,9.870887,0.653595
6,19,1547.457763,2541.853157,0.0,0.0
7,17,99983.032258,16938.763473,0.215888,0.0
7,19,24964.959677,34992.766096,34.331203,0.0
7,21,99848.403226,151368.236343,3.654599,0.0
8,9,24985.40916,14579.842342,6.846428,0.0
9,15,24986.58871,13391.072297,0.0,0.0
9,16,98277.270626,1722729.373932,8.78787,0.0
10,11,24998.6558,1343.321674,1.535416,0.0
10,12,99951.834189,48129.520151,8.481741,0.0
10,16,98328.008854,1670899.109972,1.442909,0.017618
10,17,99909.858135,89475.192284,22.001743,0.37037
12,22,99981.844485,18154.603491,0.0,0.0
13,14,1548.655259,1344.673145,0.632644,0.0
13,17,99912.278583,87047.687335,0.813127,0.0
13,19,24968.611978,31367.513283,2.292514,0.0
15,20,24984.185484,15787.507211,0.0,0.0
17,20,99996.214587,3785.412899,0.0,0.0
17,23,24998.604417,1392.989581,2.418399,0.0
18,21,24697.913568,302056.077817,47.240019,0.0
20,22,24985.43701,14562.989753,0.0,0.0
