node1,node2,free_bw,used_bw,delay,pkloss
1,3,95307.392653,4692245.615248,3.957629,0.0
1,7,95682.073866,4316465.818136,1.258373,0.028199
1,16,97761.769416,2237125.501422,16.408086,0.010113
2,4,96129.389634,3870207.614812,2.600312,0.005334
2,7,96293.669569,3705959.61285,4.543066,0.008621
2,12,99379.471577,620497.374583,5.279303,0.0
2,13,99991.343343,8655.790298,6.339788,0.0
2,18,24520.240192,479759.807846,5.801797,0.0
2,23,24843.47478,156501.729648,9.065151,0.0
3,10,98783.831832,1216107.304983,4.188061,0.0
3,11,22223.525173,2775739.415274,3.32725,0.026932
3,14,1164.35035,385630.349797,1.510024,0.0
3,21,99033.410069,965945.085565,1.434207,0.010647
4,16,96291.654993,3708119.661228,4.068255,0.005494
5,8,19057.107397,5941701.480296,1.464128,0.082781
5,16,21021.647153,3977358.969533,5.781651,0.0
6,7,1549.807827,192.144112,1.459718,0.0
6,19,1460.327295,89668.21821,1.363754,0.0
7,17,98753.295307,1246579.96045,1.32966,0.0
7,19,24721.84948,278108.776967,1.428962,0.0
7,21,99375.830247,624044.856379,6.81591,0.0
8,9,16682.890602,8316693.210038,5.315542,0.009806
9,15,24534.555645,465374.503905,3.547907,0.0
9,16,95300.760608,4699239.391513,3.851056,0.0
10,11,22205.121922,2793405.412138,4.810691,0.053894
10,12,99426.961065,572385.173515,5.002618,0.040225
10,16,96973.993394,3025258.707296,1.307845,0.04344
10,17,98690.647447,1308559.594599,5.75006,0.033389
12,22,99891.088562,108905.989165,1.198769,0.0
13,14,1153.496296,396503.703704,1.346588,0.0
13,17,99984.124925,15873.486297,1.414776,0.0
13,19,24633.326126,366655.523665,1.476169,0.0
15,20,24548.790074,451187.354173,1.120567,0.0
17,20,99546.303212,453674.089293,1.264453,0.0
17,23,24844.552442,155424.229248,2.271533,0.0
18,21,24678.731785,320671.73739,6.19185,0.0
20,22,24999.636509,363.454422,1.137257,0.0
