node1,node2,free_bw,used_bw,delay,pkloss
1,3,94234.065187,5765934.813041,0.0,0.008319
1,7,99436.048395,563529.316797,0.0,0.0
1,16,99073.764624,925593.19313,0.0,0.0
2,4,99970.013997,29963.551465,0.0,0.0
2,7,99985.506899,14482.972415,0.8111,0.0
2,12,99887.771223,112223.166806,1.491189,0.0
2,13,99996.232753,3766.681746,2.743483,0.0
2,18,24825.810838,174189.162168,0.785351,0.0
2,23,24799.592082,200267.856972,0.0,0.0
3,10,96661.683663,3336528.694259,0.0,0.09047
3,11,22699.478052,2300497.950204,0.0,0.012085
3,14,1548.616277,1383.584938,0.0,0.0
3,21,99869.893011,130106.989301,0.0,0.0
4,16,99970.010999,29965.050615,0.495791,0.0
5,8,22859.404119,2140381.906824,0.0,0.013937
5,16,22830.584942,2168710.728608,1.769423,0.0
6,7,1399.631037,150256.366536,0.0,0.0
6,19,1512.859714,37140.285971,0.0,0.0
7,17,99546.427074,453317.156874,0.0,0.4
7,19,24986.69733,13292.045658,0.0,0.0
7,21,99995.040496,4955.54318,2.17247,0.0
8,9,24797.188281,202781.309234,4.110694,0.0
9,15,24999.808019,191.837046,1.692057,0.0
9,16,95978.804239,4020800.860127,1.858592,0.0
10,11,22687.607239,2312277.164206,0.0,0.024172
10,12,99695.878412,304091.184803,0.0,0.0
10,16,94106.546691,5891665.666871,0.0,0.008903
10,17,99517.144571,482855.428915,0.0,0.0
12,22,99905.658868,94341.131774,0.0,0.0
13,14,1549.808096,191.904048,0.0,0.0
13,17,99998.616277,1383.584938,0.0,0.0
13,19,24964.048,35943.016492,0.0,0.0
15,20,24995.040992,4955.542438,0.0,0.0
17,20,99980.739852,19260.14797,0.0,0.0
17,23,24800.783843,199076.928224,0.0,0.0
18,21,24986.69733,13302.004733,0.489712,0.0
20,22,24991.465707,8534.293141,0.0,0.0
