node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.651049,0.0
1,7,99999.807981,191.923279,1.139164,0.0
1,16,99999.808,191.913678,1.45483,0.0
2,4,99999.808,192.0,1.585841,0.0
2,7,99999.807981,192.009601,1.137376,0.0
2,12,99999.807981,192.019202,1.361489,0.0
2,13,99999.808,191.913678,1.28758,0.0
2,18,24999.807981,192.009601,1.382828,0.0
2,23,24999.807981,192.009601,1.402736,0.0
3,10,99999.808173,191.827355,1.270294,0.0
3,11,24999.808,191.913678,1.348495,0.0
3,14,1549.808173,191.817774,1.277208,0.0
3,21,99999.808,191.913678,1.464009,0.0
4,16,99999.808,192.0,1.348495,0.0
5,8,24999.856,143.928072,0.9408,0.0
5,16,24999.808,192.0,1.560807,0.0
6,7,1549.807981,191.913697,1.314521,0.0
6,19,1549.808173,191.827355,1.114368,0.0
7,17,99999.856,144.0,1.449227,0.0
7,19,24999.808,191.913678,0.747442,0.0
7,21,99999.807981,192.009601,1.288056,0.0
8,9,24999.808,191.913678,1.065969,0.0
9,15,24999.808,192.0,0.774145,0.0
9,16,99999.808,191.990401,0.580311,0.0
10,11,24999.808,191.913678,1.703143,0.0
10,12,99999.807981,191.923279,1.028776,0.0
10,16,99999.808,191.913678,1.634359,0.0
10,17,99999.808,191.913678,1.769185,0.0
12,22,99999.807981,192.009601,1.246452,0.0
13,14,1549.808173,191.827355,1.246333,0.0
13,17,99999.856,143.935258,1.422882,0.0
13,19,24999.808173,191.827355,0.892997,0.0
15,20,24999.808,192.0,1.550078,0.0
17,20,99999.808,192.0,1.347303,0.0
17,23,24999.807981,192.009601,1.281381,0.0
18,21,24999.808,192.0,1.595378,0.0
20,22,24999.807981,192.009601,1.156449,0.0
