node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.562877,68433.686709,0.0,0.0
1,7,98978.481318,1021467.385692,0.0,0.028818
1,16,98653.015969,1346984.031334,0.0,0.023305
2,4,99981.849955,18150.045194,0.0,0.0
2,7,99987.834472,12164.917421,0.0,0.0
2,12,99790.306317,209683.153931,0.0,0.0
2,13,99760.377624,239023.80235,0.0,0.180505
2,18,24987.835693,12163.695737,0.0,0.0
2,23,24996.159486,3840.514211,0.0,0.0
3,10,99214.399357,785561.193163,0.0,0.0
3,11,24998.609883,1389.976915,0.0,0.0
3,14,1549.807151,192.848534,0.0,0.0
3,21,99204.764966,795195.100685,0.0,0.0
4,16,99981.849955,18150.045194,0.0,0.0
5,8,24999.807171,192.829165,0.0,0.0
5,16,24999.807171,192.819483,0.0,0.0
6,7,1501.916432,48081.153137,0.240326,0.0
6,19,1547.412616,2587.254564,0.0,0.0
7,17,99635.874259,364125.740685,0.0,0.0
7,19,24997.461083,2538.917345,0.0,0.0
7,21,99368.910314,630491.111781,0.0,0.050125
8,9,24366.516019,632853.659569,0.0,0.046926
9,15,24998.610023,1389.907109,0.0,0.0
9,16,98232.817114,1767182.886412,0.0,0.0
10,11,24995.01808,4981.420157,0.0,0.0
10,12,99923.189716,76810.284222,1.321077,0.0
10,16,99066.031937,933968.06267,0.0,0.0
10,17,99769.954806,230045.194336,0.0,0.130378
12,22,99997.412875,2587.124636,0.0,0.0
13,14,1543.821432,6178.567842,2.653241,0.0
13,17,99765.166215,234235.211409,0.0,0.179856
13,19,24999.807171,168.72552,0.0,0.0
15,20,24999.807171,192.829165,0.0,0.0
17,20,99999.807171,192.829165,0.0,0.0
17,23,24996.215728,3784.272371,0.0,0.0
18,21,24864.529477,135463.721155,0.0,0.0
20,22,24999.807171,192.829165,0.0,0.0
