node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.461983,0.0
1,7,99999.808,191.990401,1.283646,0.0
1,16,99999.808,192.0,1.353383,0.0
2,4,99999.808,192.0,1.457095,0.0
2,7,99999.808,192.0,1.004934,0.0
2,12,99999.808,191.990401,1.401544,0.0
2,13,99999.807981,192.009601,1.390815,0.0
2,18,24999.808,192.0,1.500607,0.0
2,23,24999.808,192.0,1.366973,0.0
3,10,99999.808,192.0,1.459122,0.0
3,11,24999.807981,192.009601,1.631618,0.0
3,14,1549.807981,192.009601,1.433611,0.0
3,21,99999.807981,192.009601,1.900911,0.0
4,16,99999.808,192.0,1.453042,0.0
5,8,24999.807981,192.009601,1.046896,0.0
5,16,24999.856,144.0,2.335906,0.0
6,7,1549.808,191.990401,1.742244,0.0
6,19,1549.808,192.0,1.906753,0.0
7,17,99999.808,192.0,1.286864,0.0
7,19,24999.807981,192.009601,2.315521,0.0
7,21,99999.808,191.990401,4.255056,0.0
8,9,24999.808,192.0,2.726555,0.0
9,15,24999.808,192.0,1.830935,0.0
9,16,99999.808,191.990401,1.375198,0.0
10,11,24999.807981,192.009601,1.620531,0.0
10,12,99999.808,192.0,1.354694,0.0
10,16,99999.808,192.0,1.572967,0.0
10,17,99999.808,192.0,1.784325,0.0
12,22,99999.808,191.990401,1.552343,0.0
13,14,1549.807981,192.019202,1.149654,0.0
13,17,99999.808,192.0,1.229644,0.0
13,19,24999.808,192.0,2.128363,0.0
15,20,24999.808,192.0,1.917005,0.0
17,20,99999.808,192.0,1.703739,0.0
17,23,24999.808,192.0,1.642585,0.0
18,21,24999.808,192.0,2.765536,0.0
20,22,24999.808,192.0,1.971841,0.0
