node1,node2,free_bw,used_bw,delay,pkloss
1,3,99713.613445,286386.554622,3.205657,0.0
1,7,99455.009501,544476.041842,1.121402,0.114877
1,16,95146.205241,4852491.617173,1.243472,0.0
2,4,99925.889178,74107.116253,3.481388,0.0
2,7,99989.077816,10921.638273,4.381418,0.0
2,12,99813.818764,186181.236247,4.325271,0.0
2,13,99797.086835,202903.016563,3.45993,0.0
2,18,24991.462292,8537.707542,4.919529,0.0
2,23,24999.807962,192.038408,5.60534,0.0
3,10,99958.067034,41930.868996,4.275441,0.0
3,11,24980.726363,19271.708876,0.881314,0.0
3,14,1542.653061,7346.938776,0.921488,0.0
3,21,99761.336401,238091.17923,0.845909,0.0
4,16,99925.881765,74110.822906,3.157616,0.0
5,8,24999.807923,192.057619,0.784755,0.0
5,16,24999.807962,192.038408,4.635215,0.0
6,7,1469.903952,80080.027212,0.900149,0.363636
6,19,1548.615446,1384.553822,1.028895,0.0
7,17,99696.979396,303020.604121,1.025677,0.0
7,19,24835.246098,164729.186004,0.889421,0.155763
7,21,99966.421927,33574.715279,4.071236,0.0
8,9,23555.862759,1443613.238433,4.933357,0.020631
9,15,24971.191357,28805.76144,4.34947,0.0
9,16,95077.055411,4922594.631161,5.555987,0.0
10,11,24992.652326,7346.938849,0.948548,0.0
10,12,99992.70035,7298.554658,0.925183,0.0
10,16,99737.489247,261940.719284,1.084805,0.115075
10,17,99755.447089,244017.325726,1.091242,0.168067
12,22,99995.039008,4960.744124,0.823259,0.0
13,14,1545.037519,4962.233017,1.081586,0.0
13,17,99999.807923,192.057619,1.184702,0.0
13,19,24797.086835,202913.165266,1.025796,0.0
15,20,24968.812881,31187.118712,0.973105,0.0
17,20,99996.231246,3768.565294,0.761986,0.0
17,23,24999.807962,192.028805,2.352953,0.0
18,21,24874.610383,125383.34615,7.641077,0.0
20,22,24972.386477,27613.522705,1.039863,0.0
