node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.093626,0.0
1,7,99999.808727,191.254111,2.544165,0.0
1,16,99999.808765,191.23506,1.142621,0.0
2,4,99999.808727,191.263635,1.699805,0.0
2,7,99999.808727,191.263635,1.050949,0.0
2,12,99999.808727,191.263635,1.199841,0.0
2,13,99999.808727,191.263635,1.056075,0.0
2,18,24999.808746,191.254109,1.10364,0.0
2,23,24999.752963,247.036557,1.189709,0.0
3,10,99999.752963,247.024255,0.926256,0.0
3,11,24999.808746,191.254109,0.988126,0.0
3,14,1549.808765,191.23506,1.017928,0.0
3,21,99999.752963,247.036557,1.078129,0.0
4,16,99999.808727,191.263635,1.242399,0.0
5,8,24999.856545,143.440583,1.085281,0.0
5,16,24999.808727,191.263635,1.128793,0.0
6,7,1549.808727,191.254111,1.804829,0.0
6,19,1549.808746,191.244584,1.206636,0.0
7,17,99999.808727,191.263635,1.127958,0.0
7,19,24999.808727,191.263635,2.164245,0.0
7,21,99999.808727,191.263635,0.883102,0.0
8,9,24999.808746,191.244584,1.077414,0.0
9,15,24999.808727,191.263635,1.071095,0.0
9,16,99999.808746,191.244584,1.106143,0.0
10,11,24999.808746,191.254109,1.017809,0.0
10,12,99999.808727,191.254111,1.426578,0.0
10,16,99999.808746,191.244584,1.183748,0.0
10,17,99999.808746,191.244584,1.214981,0.0
12,22,99999.808727,191.273162,1.525283,0.0
13,14,1549.808746,191.244584,2.006769,0.0
13,17,99999.808746,191.254109,2.599239,0.0
13,19,24999.808746,191.254109,2.141833,0.0
15,20,24999.808727,191.263635,2.020359,0.0
17,20,99999.808746,191.254109,2.387881,0.0
17,23,24999.808727,191.263635,2.349377,0.0
18,21,24999.808746,191.254109,1.020193,0.0
20,22,24999.752939,247.048862,1.795888,0.0
