node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.42765,0.0
1,7,99999.807904,192.000048,1.392722,0.0
1,16,99999.807904,192.000048,1.64187,0.0
2,4,99999.807904,192.086439,1.861215,0.0
2,7,99999.807904,192.096048,1.741052,0.0
2,12,99999.807904,192.096048,1.345873,0.0
2,13,99999.807904,192.000048,1.282573,0.0
2,18,24999.807904,192.096048,1.345515,0.0
2,23,24999.807904,192.096048,1.757503,0.0
3,10,99999.808077,191.913639,1.596928,0.0
3,11,24999.807904,192.000048,1.324296,0.0
3,14,1549.808096,191.904048,1.671314,0.0
3,21,99999.855928,144.000036,1.535416,0.0
4,16,99999.807904,192.096048,1.65534,0.0
5,8,24999.807904,192.009639,1.547813,0.0
5,16,24999.807904,192.096048,1.350045,0.0
6,7,1549.807904,192.009639,1.173377,0.0
6,19,1549.808077,191.913639,1.110673,0.0
7,17,99999.807904,192.096048,1.465917,0.0
7,19,24999.807904,192.000048,1.497865,0.0
7,21,99999.807904,192.096048,1.188874,0.0
8,9,24999.807904,192.000048,0.993609,0.0
9,15,24999.807904,192.096048,1.141787,0.0
9,16,99999.807904,192.096048,1.36435,0.0
10,11,24999.807904,192.000048,1.650453,0.0
10,12,99999.807904,192.000048,1.654267,0.0
10,16,99999.855928,144.000036,1.603961,0.0
10,17,99999.807904,192.000048,1.443267,0.0
12,22,99999.807904,192.096048,1.655936,0.0
13,14,1549.808096,191.904048,1.505971,0.0
13,17,99999.807904,192.000048,1.112938,0.0
13,19,24999.808077,191.913639,1.544476,0.0
15,20,24999.807904,192.096048,1.450419,0.0
17,20,99999.807904,192.096048,1.53935,0.0
17,23,24999.807904,192.096048,1.496553,0.0
18,21,24999.807885,192.105659,1.492739,0.0
20,22,24999.807904,192.096048,1.712322,0.0
