node1,node2,free_bw,used_bw,delay,pkloss
1,3,99887.737548,112256.838806,1.874924,0.0
1,7,99048.40168,951550.734989,2.888441,0.031928
1,16,98621.718172,1378281.828183,1.418829,0.0
2,4,99888.929786,111064.659977,1.103878,0.0
2,7,99995.039504,4960.49605,1.021743,0.0
2,12,99999.807981,192.000002,1.070499,0.0
2,13,99959.275928,40724.072407,1.098156,0.0
2,18,24952.123212,47876.787679,1.120329,0.0
2,23,24995.039504,4960.49605,0.94378,0.0
3,10,99733.938788,266061.212242,2.580523,0.0
3,11,24863.906391,136093.609361,2.347469,0.0
3,14,1549.807962,192.028805,1.817703,0.0
3,21,99710.123012,289862.493849,1.892447,0.0
4,16,99888.929786,111064.659977,0.849843,0.0
5,8,24421.572314,578398.76126,2.659559,0.051256
5,16,24421.630163,578369.836984,0.88346,0.051282
6,7,1503.315332,46684.668467,2.512574,0.0
6,19,1547.423742,2576.257626,2.713323,0.0
7,17,99334.538908,665427.815836,2.161384,0.045851
7,19,24991.463146,8536.853685,1.020908,0.0
7,21,99747.078708,252908.646065,1.131296,0.0
8,9,24944.964993,55032.254976,0.439882,0.0
9,15,24999.807962,192.028805,0.597715,0.0
9,16,98811.265127,1188734.873488,0.768781,0.0
10,11,24867.469494,132523.878913,3.371119,0.0
10,12,99809.04981,190921.550373,2.855659,0.0
10,16,99125.897179,874015.410282,2.615809,0.0
10,17,99335.731146,664235.637007,1.594782,0.0
12,22,99997.423742,2575.871264,5.848408,0.0
13,14,1543.846769,6152.922954,2.62773,0.0
13,17,99960.468047,39531.953195,2.574325,0.0
13,19,24993.89539,6104.610461,0.973701,0.0
15,20,24998.615723,1384.207635,2.011538,0.0
17,20,99998.615862,1384.138414,6.088853,0.0
17,23,24996.231246,3768.565294,1.012921,0.0
18,21,24812.645265,187354.735473,1.160145,0.0
20,22,24999.807981,192.019202,2.250075,0.0
