node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.312406,214687.593722,0.744343,0.0
1,7,99874.685594,125308.142463,1.064539,0.0
1,16,99827.019894,172980.105968,1.02818,0.0
2,4,99710.238928,289746.589418,1.070976,0.0
2,7,99662.573228,337409.907376,1.029253,0.0
2,12,99829.403179,170588.294523,1.034975,0.0
2,13,99975.975207,24023.591803,0.932097,0.0
2,18,24980.741777,19257.260007,0.87595,0.0
2,23,24904.476657,95518.56874,0.890613,0.0
3,10,99989.083275,10916.179365,0.863671,0.0
3,11,24997.424773,2575.098722,0.828028,0.0
3,14,1549.808058,191.942417,0.738025,0.0
3,21,99791.291483,208708.516593,0.705123,0.0
4,16,99710.238928,289732.110052,0.875711,0.0
5,8,24999.808058,191.932824,0.829697,0.0
5,16,24999.808077,191.923231,1.030684,0.0
6,7,1549.808058,191.932824,0.996709,0.0
6,19,1498.56743,51429.999629,0.977516,0.0
7,17,99706.664001,293321.338265,1.211524,0.0
7,19,24980.741777,19256.297673,0.848293,0.0
7,21,99710.267893,289732.107157,0.867009,0.0
8,9,24990.274918,9724.596416,0.877738,0.0
9,15,24998.616415,1383.515773,0.775456,0.0
9,16,99978.358492,21641.507548,1.10364,0.0
10,11,24999.856043,143.949618,1.01614,0.0
10,12,99925.933627,74066.373451,0.976562,0.0
10,16,99859.256297,140743.702519,0.962257,0.0
10,17,99872.302309,127697.690693,0.991344,0.0
12,22,99962.870852,37129.148341,0.997305,0.0
13,14,1548.616415,1383.515773,0.874281,0.0
13,17,99930.692792,69303.743863,0.792265,0.0
13,19,24944.992502,55004.748476,0.915527,0.0
15,20,24997.42503,2574.970012,1.038671,0.0
17,20,99997.424773,2575.098722,1.03724,0.0
17,23,24906.869252,93130.747701,0.905633,0.0
18,21,24898.518444,101476.483484,0.754118,0.0
20,22,24999.808077,191.923231,4.924893,0.0
