node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.371861,0.0
1,7,99999.808,192.0,1.312137,0.0
1,16,99999.808,191.990401,1.572728,0.0
2,4,99999.807981,192.019202,2.075791,0.0
2,7,99999.807981,192.019202,1.936436,0.0
2,12,99999.808,192.0,1.539707,0.0
2,13,99999.808,191.980804,1.706243,0.0
2,18,24999.807981,192.009601,1.337647,0.0
2,23,24999.807981,192.019202,2.01416,0.0
3,10,99999.808019,191.971205,1.84083,0.0
3,11,24999.807981,192.000002,1.321912,0.0
3,14,1549.808019,191.980802,1.909494,0.0
3,21,99999.808,191.990401,1.853228,0.0
4,16,99999.807981,192.009601,1.889229,0.0
5,8,24999.807981,191.990405,1.461267,0.0
5,16,24999.807981,192.019202,1.875043,0.0
6,7,1549.808,191.990401,0.959635,0.0
6,19,1549.808,191.990401,1.766086,0.0
7,17,99999.807981,192.019202,1.382232,0.0
7,19,24999.808,192.0,1.571059,0.0
7,21,99999.808,192.0,11.349559,0.0
8,9,24999.808038,167.988005,1.818657,14.285714
9,15,24999.807981,192.019202,1.615882,0.0
9,16,99999.855986,144.007201,1.56796,0.0
10,11,24999.807981,191.990405,1.193881,0.0
10,12,99999.808,191.990401,1.217604,0.0
10,16,99999.807981,191.990405,1.319766,0.0
10,17,99999.807981,192.000002,1.514077,0.0
12,22,99999.808,192.0,0.886798,0.0
13,14,1549.808019,191.971205,1.520514,0.0
13,17,99999.807981,191.990405,1.479506,0.0
13,19,24999.808,191.980804,1.981497,0.0
15,20,24999.807981,192.019202,1.925707,0.0
17,20,99999.807981,192.019202,1.408339,0.0
17,23,24999.807981,192.019202,1.285553,0.0
18,21,24999.807981,192.009601,1.280665,0.0
20,22,24999.807981,192.009601,1.310825,0.0
