node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.406789,0.0
1,7,99999.808,191.990401,1.90711,0.0
1,16,99999.808,191.990401,0.653505,0.0
2,4,99999.808,191.990401,0.822902,0.0
2,7,99999.808,192.0,1.200199,0.0
2,12,99999.808,192.0,1.113772,0.0
2,13,99999.808019,191.980802,1.6855,0.0
2,18,24999.808,191.990401,1.469851,0.0
2,23,24999.808,191.990401,1.220345,0.0
3,10,99999.808,191.990401,2.165198,0.0
3,11,24999.808019,191.980802,2.525687,0.0
3,14,1549.808019,191.980802,2.464414,0.0
3,21,99999.808019,191.980802,1.669526,0.0
4,16,99999.808,191.990401,0.062943,0.0
5,8,24999.808019,191.980802,1.950383,0.0
5,16,24999.808019,191.980802,0.47338,0.0
6,7,1549.808,191.990401,1.312613,0.0
6,19,1549.808019,191.980802,1.336455,0.0
7,17,99999.808019,191.980802,1.519561,0.0
7,19,24999.808019,191.980802,1.119018,0.0
7,21,99999.808019,191.980802,0.839472,0.0
8,9,24999.808,191.990401,0.883937,0.0
9,15,24999.808019,191.980802,1.509905,0.0
9,16,99999.808,191.990401,0.585198,0.0
10,11,24999.808,191.990401,1.584411,0.0
10,12,99999.808,191.990401,1.55139,0.0
10,16,99999.808019,191.980802,0.912905,0.0
10,17,99999.808019,191.980802,1.794219,0.0
12,22,99999.808019,191.980802,1.386404,0.0
13,14,1549.808019,191.980802,1.482487,0.0
13,17,99999.808,191.990401,1.131773,0.0
13,19,24999.808019,191.980802,1.094103,0.0
15,20,24999.856014,143.985601,1.041412,0.0
17,20,99999.808019,191.980802,1.19102,0.0
17,23,24999.808,191.990401,0.792861,0.0
18,21,24999.808019,191.980802,1.217961,0.0
20,22,24999.808,191.990401,10.392904,0.0
