node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.794291,0.0
1,7,99999.808038,191.961608,1.12772,0.0
1,16,99999.808038,191.961608,0.873923,0.0
2,4,99999.808038,191.961608,0.520468,0.0
2,7,99999.808038,191.961608,0.0,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808019,191.971205,0.640869,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808038,191.961608,0.908017,0.0
3,11,24999.856029,143.971206,0.212669,0.0
3,14,1549.808038,191.961608,3.536582,0.0
3,21,99999.856029,143.971206,0.740409,0.0
4,16,99999.808038,191.961608,0.0,0.0
5,8,24999.808038,191.961608,1.981854,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808038,191.961608,0.0,0.0
6,19,1549.808038,191.961608,4.446626,0.0
7,17,99999.808038,191.961608,0.546336,0.0
7,19,24999.808038,191.961608,0.278473,0.0
7,21,99999.808038,191.961608,0.377178,0.0
8,9,24999.808038,191.961608,0.739217,0.0
9,15,24999.808038,191.952012,0.319123,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808038,191.961608,0.910044,0.0
10,12,99999.808038,191.961608,0.653148,0.0
10,16,99999.808038,191.961608,0.84269,0.0
10,17,99999.808038,191.961608,0.520945,0.0
12,22,99999.808038,191.961608,0.118852,0.0
13,14,1549.808019,191.971205,1.506686,0.0
13,17,99999.808038,191.961608,1.247287,0.0
13,19,24999.808019,191.980802,0.856757,0.0
15,20,24999.808038,191.961608,0.309944,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.961608,0.268221,0.0
18,21,24999.808038,191.961608,0.136971,0.0
20,22,24999.808038,191.961608,0.103116,0.0
