node1,node2,free_bw,used_bw,delay,pkloss
1,3,97435.271171,2564601.230292,0.94831,0.0
1,7,96086.575779,3911848.912965,1.001477,0.023095
1,16,96390.239825,3609167.081299,1.091599,0.004775
2,4,96460.577114,3538829.850745,2.036452,0.033795
2,7,99920.342289,79653.748767,1.684308,0.0
2,12,99716.338308,283647.580424,1.892567,0.0
2,13,99977.273632,22726.368159,1.565337,0.0
2,18,24693.802985,306197.014926,1.585364,0.0
2,23,21494.973134,3504433.830845,1.583338,0.033818
3,10,99885.946269,114053.731343,1.063228,0.0
3,11,22800.835821,2198571.144278,0.95892,0.01374
3,14,1549.808955,191.044776,0.961542,0.0
3,21,99748.337148,251650.331485,0.895739,0.0
4,16,96460.224898,3539005.95896,2.402782,0.033818
5,8,22927.745274,2071764.740036,0.908375,0.014678
5,16,20253.158209,4745655.721392,2.022028,0.006328
6,7,1549.808955,191.035272,0.935316,0.0
6,19,1426.457711,123542.288557,0.926375,0.0
7,17,96244.712438,3754694.527362,1.01614,0.026745
7,19,24847.99204,152007.960199,2.746463,0.0
7,21,99686.686567,312735.92828,9.646773,0.0
8,9,24804.107463,195892.537313,1.863956,0.121803
9,15,24999.808955,191.035272,1.386642,0.636943
9,16,95607.840796,4392159.203979,0.956774,0.0
10,11,22818.626866,2180780.099503,0.896335,0.01385
10,12,99896.610608,103384.248228,0.841141,0.0
10,16,97428.40995,2570997.014926,1.090646,0.012744
10,17,99598.8775,400489.615212,0.98002,0.0
12,22,99954.738308,45261.691542,2.185941,0.0
13,14,1549.808936,191.054282,0.923991,0.0
13,17,99998.622886,1377.114428,0.849128,0.0
13,19,24986.762189,13237.810945,1.685023,0.0
15,20,24996.250746,3749.253731,1.973748,0.0
17,20,99964.226866,35773.134328,0.907898,0.0
17,23,21496.159204,3503840.796019,1.34635,0.0
18,21,24540.8,458606.965174,2.531528,0.0
20,22,24999.808955,191.044776,2.4755,0.0
