node1,node2,free_bw,used_bw,delay,pkloss
1,3,97955.019471,2044385.421867,0.0,0.015542
1,7,99681.989215,317478.918924,0.0,0.082169
1,16,99833.128246,166855.090049,0.0,0.0
2,4,98809.11797,1190882.029767,1.009583,0.0
2,7,99691.45026,307985.159866,1.434207,0.130208
2,12,98730.659209,1268808.843233,0.49448,0.20284
2,13,99934.326808,65666.634032,0.539422,0.0
2,18,24812.869843,187130.156828,0.0,0.0
2,23,24865.260214,134739.786235,0.0,0.0
3,10,98877.323747,1122620.203508,0.61655,0.025246
3,11,24382.025165,617441.272989,0.0,0.051256
3,14,1543.857214,6142.785821,0.0,0.0
3,21,99612.911215,387069.457199,0.0,0.0
4,16,98808.999001,1190882.04165,0.0,0.0
5,8,24420.115838,579375.704101,0.0,0.05123
5,16,24420.057925,579404.660666,0.0,0.051203
6,7,1502.180601,47812.23578,0.0,0.0
6,19,1547.427601,2572.398642,0.0,0.0
7,17,99810.488463,189511.537309,0.0,0.0
7,19,24995.04545,4953.807852,0.0,0.0
7,21,99697.433337,302001.541638,0.0,0.153374
8,9,24946.237891,53759.424911,0.0,0.0
9,15,24999.808192,191.779458,0.0,0.0
9,16,98812.80863,1187132.087855,0.0,0.0
10,11,24379.644498,619822.177836,0.0,0.051282
10,12,98922.556421,1077009.672823,0.0,0.025707
10,16,99255.775492,744187.348937,0.0,0.0
10,17,99833.161574,166268.079349,0.585198,1.265823
12,22,99996.235764,3764.047759,0.0,0.0
13,14,1549.808268,191.731576,0.285625,0.0
13,17,99930.796124,69193.509668,0.048518,0.0
13,19,24997.427601,2572.398642,0.0,0.0
15,20,24998.617383,1382.548328,0.0,0.0
17,20,99998.617521,1382.479273,0.0,0.0
17,23,24865.260214,134739.786235,0.0,0.0
18,21,24952.180601,47814.62293,0.0,0.0
20,22,24999.808211,191.789032,0.0,0.0
